variant,country,year,oldagedependencyratio2064
constant_fertility,882,2060,18.6681928111212
instant_replacement,882,2060,33.6875770396775
zero_migration,882,2060,18.4757064680335
constant_mortality,882,2060,15.8889752144174
no_change,882,2060,13.2730130248599
high_variant,882,2065,21.4692097546304
low_variant,882,2065,28.5609495865564
constant_fertility,882,2065,19.3425650463185
instant_replacement,882,2065,41.0131188355836
zero_migration,882,2065,21.4270311807764
constant_mortality,882,2065,17.189624516264
no_change,882,2065,13.4866300130124
high_variant,882,2070,23.3534010243508
low_variant,882,2070,33.5695587779423
constant_fertility,882,2070,20.202726862864
instant_replacement,882,2070,53.2022326241522
zero_migration,882,2070,24.5752420382404
constant_mortality,882,2070,19.0503113306503
no_change,882,2070,13.8400674492509
high_variant,882,2075,26.6835813443105
low_variant,882,2075,42.4618426401567
constant_fertility,882,2075,21.9480513278478
instant_replacement,882,2075,78.2680517711172
zero_migration,882,2075,27.9589737708796
constant_mortality,882,2075,22.4857627529383
no_change,882,2075,14.8408798964357
high_variant,882,2080,28.6954003141466
low_variant,882,2080,51.2616915422886
constant_fertility,882,2080,22.2991719725924
instant_replacement,882,2080,114.157193822154
zero_migration,882,2080,29.9187585515069
constant_mortality,882,2080,24.6167642640341
no_change,882,2080,14.6123188076108
high_variant,882,2085,30.0338301471292
low_variant,882,2085,56.4151002802179
constant_fertility,882,2085,22.0919922847188
instant_replacement,882,2085,104.421573796044
zero_migration,882,2085,31.3259084627266
constant_mortality,882,2085,25.0356688093521
no_change,882,2085,13.963257395332
high_variant,882,2090,31.3289833590562
low_variant,882,2090,59.8461809687514
constant_fertility,882,2090,21.9037785343528
instant_replacement,882,2090,95.703583139855
zero_migration,882,2090,33.2393253990637
constant_mortality,882,2090,25.0245594646037
no_change,882,2090,13.4519457067156
high_variant,882,2095,33.0395782516327
low_variant,882,2095,63.2605595942124
constant_fertility,882,2095,21.9987454916105
instant_replacement,882,2095,93.2668526022207
zero_migration,882,2095,35.831121007108
constant_mortality,882,2095,25.4671140835574
no_change,882,2095,13.2971025391637
high_variant,882,2100,35.2171748123181
low_variant,882,2100,69.4641490176065
constant_fertility,882,2100,22.4305035401857
instant_replacement,882,2100,104.18659524265
zero_migration,882,2100,38.8682452286022
constant_mortality,882,2100,26.9672202762488
no_change,882,2100,13.4807562559943
