variant,country,year,oldagedependencyratio2064
estimates,56,1950,18.098
estimates,56,1951,18.389
estimates,56,1952,18.631
estimates,56,1953,18.836
estimates,56,1954,19.022
estimates,56,1955,19.208
estimates,56,1956,19.493
estimates,56,1957,19.756
estimates,56,1958,20.014
estimates,56,1959,20.292
estimates,56,1960,20.604
estimates,56,1961,21.087
estimates,56,1962,21.584
estimates,56,1963,22.079
estimates,56,1964,22.536
estimates,56,1965,22.924
estimates,56,1966,23.331
estimates,56,1967,23.63
estimates,56,1968,23.84
estimates,56,1969,23.999
estimates,56,1970,24.126
estimates,56,1971,24.478
estimates,56,1972,24.76
estimates,56,1973,24.973
estimates,56,1974,25.117
estimates,56,1975,25.19
estimates,56,1976,25.409
estimates,56,1977,25.595
estimates,56,1978,25.679
estimates,56,1979,25.554
estimates,56,1980,25.173
estimates,56,1981,24.766
estimates,56,1982,24.115
estimates,56,1983,23.404
estimates,56,1984,22.88
estimates,56,1985,22.669
estimates,56,1986,22.871
estimates,56,1987,23.331
estimates,56,1988,23.936
estimates,56,1989,24.508
estimates,56,1990,24.943
estimates,56,1991,25.435
estimates,56,1992,25.806
estimates,56,1993,26.097
estimates,56,1994,26.374
estimates,56,1995,26.672
estimates,56,1996,27.071
estimates,56,1997,27.463
estimates,56,1998,27.832
estimates,56,1999,28.15
estimates,56,2000,28.401
estimates,56,2001,28.569
estimates,56,2002,28.688
estimates,56,2003,28.755
estimates,56,2004,28.757
estimates,56,2005,28.691
estimates,56,2006,28.688
estimates,56,2007,28.611
estimates,56,2008,28.508
estimates,56,2009,28.478
estimates,56,2010,28.595
estimates,56,2011,28.856
estimates,56,2012,29.248
estimates,56,2013,29.739
estimates,56,2014,30.253
estimates,56,2015,30.713
medium_variant,56,2015,30.713
medium_variant,56,2016,31.223
medium_variant,56,2017,31.707
medium_variant,56,2018,32.204
medium_variant,56,2019,32.725
medium_variant,56,2020,33.298
medium_variant,56,2021,34.015
medium_variant,56,2022,34.789
medium_variant,56,2023,35.622
medium_variant,56,2024,36.505
