variant,country,year,oldagedependencyratio2064
medium_variant,152,2081,70.857
medium_variant,152,2082,71.086
medium_variant,152,2083,71.374
medium_variant,152,2084,71.696
medium_variant,152,2085,72.06
medium_variant,152,2086,72.141
medium_variant,152,2087,72.288
medium_variant,152,2088,72.505
medium_variant,152,2089,72.79
medium_variant,152,2090,73.133
medium_variant,152,2091,73.185
medium_variant,152,2092,73.313
medium_variant,152,2093,73.512
medium_variant,152,2094,73.771
medium_variant,152,2095,74.079
medium_variant,152,2096,74.083
medium_variant,152,2097,74.173
medium_variant,152,2098,74.346
medium_variant,152,2099,74.577
medium_variant,152,2100,74.839
high_variant,152,2015,17.8951118002736
low_variant,152,2015,17.8951118002736
constant_fertility,152,2015,17.8951118002736
instant_replacement,152,2015,17.8951118002736
zero_migration,152,2015,17.8951118002736
constant_mortality,152,2015,17.8951118002736
no_change,152,2015,17.8951118002736
high_variant,152,2020,20.8649651844096
low_variant,152,2020,20.8649651844096
constant_fertility,152,2020,20.8649651844096
instant_replacement,152,2020,20.8649651844096
zero_migration,152,2020,21.4642801088024
constant_mortality,152,2020,20.5961432061619
no_change,152,2020,20.5961432061619
high_variant,152,2025,24.7417489183405
low_variant,152,2025,24.7417489183405
constant_fertility,152,2025,24.7417489183405
instant_replacement,152,2025,24.7417489183405
zero_migration,152,2025,26.0370337230505
constant_mortality,152,2025,23.9746838546969
no_change,152,2025,23.9746838546969
high_variant,152,2030,29.6551758486957
low_variant,152,2030,29.6551758486957
constant_fertility,152,2030,29.6551758486957
instant_replacement,152,2030,29.6551758486957
zero_migration,152,2030,31.4774739905576
constant_mortality,152,2030,28.131206279945
no_change,152,2030,28.131206279945
high_variant,152,2035,35.1011391025276
low_variant,152,2035,35.1011391025276
constant_fertility,152,2035,35.1011391025276
instant_replacement,152,2035,35.1011391025276
zero_migration,152,2035,37.4336378106956
constant_mortality,152,2035,32.5324343423198
no_change,152,2035,32.5324343423198
high_variant,152,2040,39.1720998923233
low_variant,152,2040,40.2759222518655
constant_fertility,152,2040,39.6011458843769
instant_replacement,152,2040,38.9777674457923
zero_migration,152,2040,42.4601154531373
constant_mortality,152,2040,35.8637316422239
no_change,152,2040,35.7592628313017
high_variant,152,2045,42.1515063107268
low_variant,152,2045,45.3239258243481
constant_fertility,152,2045,43.3732209537964
instant_replacement,152,2045,42.0338495689637
zero_migration,152,2045,46.7645931318194
constant_mortality,152,2045,38.353250715284
no_change,152,2045,38.0822917207739
high_variant,152,2050,45.1759514168941
low_variant,152,2050,51.3925429119164
constant_fertility,152,2050,47.5381256326809
instant_replacement,152,2050,45.3768026901684
zero_migration,152,2050,51.4977214148133
constant_mortality,152,2050,41.0818041594773
no_change,152,2050,40.6123531251102
high_variant,152,2055,49.1852558190555
low_variant,152,2055,59.4300098975883
constant_fertility,152,2055,52.9758699320838
instant_replacement,152,2055,49.7511834255118
zero_migration,152,2055,57.5701379172573
constant_mortality,152,2055,44.900751168456
no_change,152,2055,44.1796847119434
high_variant,152,2060,52.4988641890502
low_variant,152,2060,67.8414158930031
constant_fertility,152,2060,58.018771678346
instant_replacement,152,2060,53.479990430369
zero_migration,152,2060,63.0611098553927
constant_mortality,152,2060,48.271709629264
no_change,152,2060,47.2598699385354
high_variant,152,2065,54.3524784333429
low_variant,152,2065,75.8924320747042
constant_fertility,152,2065,61.8821061181518
instant_replacement,152,2065,55.7891922796725
zero_migration,152,2065,67.1229413697101
constant_mortality,152,2065,50.5157123784783
no_change,152,2065,49.1901900961301
high_variant,152,2070,54.7651305888822
low_variant,152,2070,83.7691928717499
constant_fertility,152,2070,64.6014082855013
instant_replacement,152,2070,56.7235086129952
zero_migration,152,2070,69.9686593452134
constant_mortality,152,2070,51.690148716331
no_change,152,2070,50.0564417526799
high_variant,152,2075,54.1088494809332
low_variant,152,2075,92.0253948771785
constant_fertility,152,2075,66.5087838961638
instant_replacement,152,2075,56.6992511700767
zero_migration,152,2075,72.1097605909916
constant_mortality,152,2075,52.0799732928821
no_change,152,2075,50.1702010136493
high_variant,152,2080,52.7283393483742
low_variant,152,2080,101.017411538153
constant_fertility,152,2080,67.7865415463908
instant_replacement,152,2080,56.0440461744063
zero_migration,152,2080,73.7634686154645
constant_mortality,152,2080,51.9711614416485
no_change,152,2080,49.8226459374792
high_variant,152,2085,52.7733188046236
low_variant,152,2085,106.250110124818
constant_fertility,152,2085,69.2936675317059
instant_replacement,152,2085,57.7554045221236
zero_migration,152,2085,75.1277693441012
constant_mortality,152,2085,51.7273321467928
no_change,152,2085,49.8225587571334
high_variant,152,2090,53.5236317358659
low_variant,152,2090,108.628262556763
constant_fertility,152,2090,70.8105966305643
instant_replacement,152,2090,59.311977477097
zero_migration,152,2090,76.0975156867501
constant_mortality,152,2090,51.4996106714639
no_change,152,2090,50.0441753335103
high_variant,152,2095,54.5496965215822
low_variant,152,2095,109.193812110057
constant_fertility,152,2095,72.2634254806495
instant_replacement,152,2095,60.5194751308594
zero_migration,152,2095,76.876550067092
constant_mortality,152,2095,51.2660445701776
no_change,152,2095,50.2705855930313
high_variant,152,2100,55.0825532133715
low_variant,152,2100,110.070607649487
constant_fertility,152,2100,73.5770216355875
instant_replacement,152,2100,61.3564401756042
zero_migration,152,2100,77.4740069994746
constant_mortality,152,2100,50.9189412338992
no_change,152,2100,50.3652777026512
