variant,country,year,oldagedependencyratio2064
medium_variant,458,2036,19.018
medium_variant,458,2037,19.457
medium_variant,458,2038,19.898
medium_variant,458,2039,20.339
medium_variant,458,2040,20.784
medium_variant,458,2041,21.195
medium_variant,458,2042,21.602
medium_variant,458,2043,22.046
medium_variant,458,2044,22.584
medium_variant,458,2045,23.253
medium_variant,458,2046,24.013
medium_variant,458,2047,24.892
medium_variant,458,2048,25.861
medium_variant,458,2049,26.875
medium_variant,458,2050,27.902
medium_variant,458,2051,28.908
medium_variant,458,2052,29.923
medium_variant,458,2053,30.949
medium_variant,458,2054,31.99
medium_variant,458,2055,33.046
medium_variant,458,2056,34.054
medium_variant,458,2057,35.065
medium_variant,458,2058,36.073
medium_variant,458,2059,37.072
medium_variant,458,2060,38.056
medium_variant,458,2061,38.936
medium_variant,458,2062,39.79
medium_variant,458,2063,40.622
medium_variant,458,2064,41.439
medium_variant,458,2065,42.242
medium_variant,458,2066,42.918
medium_variant,458,2067,43.588
medium_variant,458,2068,44.219
medium_variant,458,2069,44.768
medium_variant,458,2070,45.216
medium_variant,458,2071,45.447
medium_variant,458,2072,45.575
medium_variant,458,2073,45.66
medium_variant,458,2074,45.778
medium_variant,458,2075,45.966
medium_variant,458,2076,46.09
medium_variant,458,2077,46.305
medium_variant,458,2078,46.594
medium_variant,458,2079,46.928
medium_variant,458,2080,47.292
medium_variant,458,2081,47.6
medium_variant,458,2082,47.977
medium_variant,458,2083,48.415
medium_variant,458,2084,48.899
medium_variant,458,2085,49.417
medium_variant,458,2086,49.856
medium_variant,458,2087,50.357
medium_variant,458,2088,50.906
medium_variant,458,2089,51.484
medium_variant,458,2090,52.079
medium_variant,458,2091,52.56
medium_variant,458,2092,53.085
medium_variant,458,2093,53.646
medium_variant,458,2094,54.222
medium_variant,458,2095,54.797
medium_variant,458,2096,55.195
medium_variant,458,2097,55.632
medium_variant,458,2098,56.091
medium_variant,458,2099,56.551
medium_variant,458,2100,57.004
high_variant,458,2015,9.67937909347726
low_variant,458,2015,9.67937909347726
constant_fertility,458,2015,9.67937909347726
instant_replacement,458,2015,9.67937909347726
zero_migration,458,2015,9.67937909347726
constant_mortality,458,2015,9.67937909347726
no_change,458,2015,9.67937909347726
high_variant,458,2020,11.3260024482403
low_variant,458,2020,11.3260024482403
constant_fertility,458,2020,11.3260024482403
instant_replacement,458,2020,11.3260024482403
zero_migration,458,2020,11.4101516979731
constant_mortality,458,2020,11.2336071372049
no_change,458,2020,11.2336071372049
high_variant,458,2025,13.5517448826949
low_variant,458,2025,13.5517448826949
constant_fertility,458,2025,13.5517448826949
instant_replacement,458,2025,13.5517448826949
zero_migration,458,2025,13.7582642966261
constant_mortality,458,2025,13.2527966749266
no_change,458,2025,13.2527966749266
high_variant,458,2030,16.1641168522352
low_variant,458,2030,16.1641168522352
constant_fertility,458,2030,16.1641168522352
instant_replacement,458,2030,16.1641168522352
zero_migration,458,2030,16.5299384993143
constant_mortality,458,2030,15.5056837069367
no_change,458,2030,15.5056837069367
high_variant,458,2035,18.5780903830924
low_variant,458,2035,18.5780903830924
constant_fertility,458,2035,18.5780903830924
instant_replacement,458,2035,18.5780903830924
zero_migration,458,2035,19.1164130291394
constant_mortality,458,2035,17.4055861374401
no_change,458,2035,17.4055861374401
high_variant,458,2040,20.4923778254773
low_variant,458,2040,21.0838582637663
constant_fertility,458,2040,20.6859495248514
instant_replacement,458,2040,20.5574767588475
zero_migration,458,2040,21.5105364575734
constant_mortality,458,2040,18.9481037550173
no_change,458,2040,18.8578240078087
high_variant,458,2045,22.4217263029819
low_variant,458,2045,24.1473301809411
constant_fertility,458,2045,22.9571656229292
instant_replacement,458,2045,22.6769520551735
zero_migration,458,2045,24.1957917182628
constant_mortality,458,2045,20.6044292655961
no_change,458,2045,20.3390044643083
high_variant,458,2050,26.1731517326656
low_variant,458,2050,29.8747319362809
constant_fertility,458,2050,27.2640503064381
instant_replacement,458,2050,26.7655943631945
zero_migration,458,2050,29.2251498421552
constant_mortality,458,2050,24.1046610845078
no_change,458,2050,23.5447835501799
high_variant,458,2055,30.1624587411763
low_variant,458,2055,36.5333734241315
constant_fertility,458,2055,31.9116855138415
instant_replacement,458,2055,31.1272915087829
zero_migration,458,2055,34.7919533913532
constant_mortality,458,2055,27.7355744325327
no_change,458,2055,26.766754885151
high_variant,458,2060,33.7731099446371
low_variant,458,2060,43.5387139271165
constant_fertility,458,2060,36.2606535622082
instant_replacement,458,2060,35.1437951473795
zero_migration,458,2060,40.1500930607583
constant_mortality,458,2060,30.8559806820531
no_change,458,2060,29.3738839097907
high_variant,458,2065,36.3457014091246
low_variant,458,2065,50.2175734194998
constant_fertility,458,2065,39.6217883876675
instant_replacement,458,2065,38.1496460006136
zero_migration,458,2065,44.4893131667486
constant_mortality,458,2065,32.8600475997833
no_change,458,2065,30.7859935311817
high_variant,458,2070,37.5138206205925
low_variant,458,2070,56.2422758393783
constant_fertility,458,2070,41.6526555244771
instant_replacement,458,2070,39.7850875479672
zero_migration,458,2070,47.4720690420267
constant_mortality,458,2070,33.6081677014031
no_change,458,2070,30.9164965285507
high_variant,458,2075,36.6121607241808
low_variant,458,2075,60.2004869740338
constant_fertility,458,2075,41.5343144775208
instant_replacement,458,2075,39.3056824414818
zero_migration,458,2075,48.0747951360165
constant_mortality,458,2075,32.5635539868521
no_change,458,2075,29.3772201613212
high_variant,458,2080,35.9719013552359
low_variant,458,2080,65.9033490774956
constant_fertility,458,2080,41.8234597236008
instant_replacement,458,2080,39.1747793279965
zero_migration,458,2080,49.4556323103354
constant_mortality,458,2080,32.2591733700733
no_change,458,2080,28.4861311445406
high_variant,458,2085,37.1902652802953
low_variant,458,2085,70.4498922979931
constant_fertility,458,2085,43.2715689117366
instant_replacement,458,2085,40.8023754531209
zero_migration,458,2085,51.7161003526166
constant_mortality,458,2085,32.8311703157582
no_change,458,2085,28.7907716526042
high_variant,458,2090,39.5308572475911
low_variant,458,2090,73.9730674205572
constant_fertility,458,2090,45.5032001474759
instant_replacement,458,2090,43.1447369067992
zero_migration,458,2090,54.546292569354
constant_mortality,458,2090,33.8874429926183
no_change,458,2090,29.7768509397831
high_variant,458,2095,42.2222718201262
low_variant,458,2095,76.316906219849
constant_fertility,458,2095,47.9130381088052
instant_replacement,458,2095,45.6053874911462
zero_migration,458,2095,57.3813298643944
constant_mortality,458,2095,34.8593319355485
no_change,458,2095,30.7591084622122
high_variant,458,2100,44.0812758867781
low_variant,458,2100,78.5776336734094
constant_fertility,458,2100,49.8800219833694
instant_replacement,458,2100,47.5647182791082
zero_migration,458,2100,59.5903647817084
constant_mortality,458,2100,35.2375195802416
no_change,458,2100,31.1698692062234
