variant,country,year,oldagedependencyratio2064
medium_variant,512,2032,9.864
medium_variant,512,2033,10.536
medium_variant,512,2034,11.235
medium_variant,512,2035,11.948
medium_variant,512,2036,12.673
medium_variant,512,2037,13.43
medium_variant,512,2038,14.225
medium_variant,512,2039,15.077
medium_variant,512,2040,16.005
medium_variant,512,2041,16.967
medium_variant,512,2042,17.993
medium_variant,512,2043,19.106
medium_variant,512,2044,20.335
medium_variant,512,2045,21.691
medium_variant,512,2046,23.053
medium_variant,512,2047,24.535
medium_variant,512,2048,26.102
medium_variant,512,2049,27.697
medium_variant,512,2050,29.281
medium_variant,512,2051,30.775
medium_variant,512,2052,32.247
medium_variant,512,2053,33.685
medium_variant,512,2054,35.084
medium_variant,512,2055,36.441
medium_variant,512,2056,37.622
medium_variant,512,2057,38.728
medium_variant,512,2058,39.771
medium_variant,512,2059,40.758
medium_variant,512,2060,41.69
medium_variant,512,2061,42.399
medium_variant,512,2062,43.064
medium_variant,512,2063,43.674
medium_variant,512,2064,44.221
medium_variant,512,2065,44.715
medium_variant,512,2066,44.998
medium_variant,512,2067,45.239
medium_variant,512,2068,45.492
medium_variant,512,2069,45.82
medium_variant,512,2070,46.26
medium_variant,512,2071,46.623
medium_variant,512,2072,47.107
medium_variant,512,2073,47.725
medium_variant,512,2074,48.483
medium_variant,512,2075,49.376
medium_variant,512,2076,50.233
medium_variant,512,2077,51.265
medium_variant,512,2078,52.426
medium_variant,512,2079,53.652
medium_variant,512,2080,54.91
medium_variant,512,2081,56.037
medium_variant,512,2082,57.203
medium_variant,512,2083,58.387
medium_variant,512,2084,59.558
medium_variant,512,2085,60.692
medium_variant,512,2086,61.558
medium_variant,512,2087,62.371
medium_variant,512,2088,63.119
medium_variant,512,2089,63.8
medium_variant,512,2090,64.41
medium_variant,512,2091,64.673
medium_variant,512,2092,64.868
medium_variant,512,2093,65.011
medium_variant,512,2094,65.119
medium_variant,512,2095,65.207
medium_variant,512,2096,64.968
medium_variant,512,2097,64.725
medium_variant,512,2098,64.506
medium_variant,512,2099,64.347
medium_variant,512,2100,64.267
high_variant,512,2015,3.6140877798351
low_variant,512,2015,3.6140877798351
constant_fertility,512,2015,3.6140877798351
instant_replacement,512,2015,3.6140877798351
zero_migration,512,2015,3.6140877798351
constant_mortality,512,2015,3.6140877798351
no_change,512,2015,3.6140877798351
high_variant,512,2020,4.95005628058629
low_variant,512,2020,4.95005628058629
constant_fertility,512,2020,4.95005628058629
instant_replacement,512,2020,4.95005628058629
zero_migration,512,2020,4.91797252211743
constant_mortality,512,2020,4.87652458668446
no_change,512,2020,4.87652458668446
high_variant,512,2025,6.69041485097052
low_variant,512,2025,6.69041485097052
constant_fertility,512,2025,6.69041485097052
instant_replacement,512,2025,6.69041485097052
zero_migration,512,2025,6.68013958830285
constant_mortality,512,2025,6.43243493410926
no_change,512,2025,6.43243493410926
high_variant,512,2030,8.67819115606225
low_variant,512,2030,8.67819115606225
constant_fertility,512,2030,8.67819115606225
instant_replacement,512,2030,8.67819115606225
zero_migration,512,2030,8.8209939006323
constant_mortality,512,2030,8.09496587447104
no_change,512,2030,8.09496587447104
high_variant,512,2035,11.9479734577609
low_variant,512,2035,11.9479734577609
constant_fertility,512,2035,11.9479734577609
instant_replacement,512,2035,11.9479734577609
zero_migration,512,2035,12.3836951347952
constant_mortality,512,2035,10.8148543662498
no_change,512,2035,10.8148543662498
high_variant,512,2040,15.831882232399
low_variant,512,2040,16.1814431875098
constant_fertility,512,2040,15.7806796489674
instant_replacement,512,2040,16.3135351688386
zero_migration,512,2040,17.0114113400471
constant_mortality,512,2040,14.0176964142757
no_change,512,2040,13.8199286333919
high_variant,512,2045,21.0932070148971
low_variant,512,2045,22.3233110856512
constant_fertility,512,2045,20.886084950757
instant_replacement,512,2045,22.28608427918
zero_migration,512,2045,25.1429972723585
constant_mortality,512,2045,18.4030076669458
no_change,512,2045,17.7137132203245
high_variant,512,2050,27.8909644366967
low_variant,512,2050,30.8171668055805
constant_fertility,512,2050,27.2855664315168
instant_replacement,512,2050,30.0858500645788
zero_migration,512,2050,42.0491516720582
constant_mortality,512,2050,24.0069193619636
no_change,512,2050,22.3543103523917
high_variant,512,2055,33.9752029711499
low_variant,512,2055,39.2907703989137
constant_fertility,512,2055,32.5537342908299
instant_replacement,512,2055,37.2102675078693
zero_migration,512,2055,65.2725019186865
constant_mortality,512,2055,28.6340917911267
no_change,512,2055,25.5488840233102
high_variant,512,2060,37.9501743611194
low_variant,512,2060,46.2274142480125
constant_fertility,512,2060,35.4280163025296
instant_replacement,512,2060,42.0858083811734
zero_migration,512,2060,77.1669613091574
constant_mortality,512,2060,31.2148551125496
no_change,512,2060,26.4779234926565
high_variant,512,2065,39.5834826681763
low_variant,512,2065,51.251634765107
constant_fertility,512,2065,35.8989890218559
instant_replacement,512,2065,44.5301482100604
zero_migration,512,2065,72.6188581669958
constant_mortality,512,2065,31.7728704782889
no_change,512,2065,25.4458184581067
high_variant,512,2070,39.6250786069107
low_variant,512,2070,55.1307834315488
constant_fertility,512,2070,34.8633870279927
instant_replacement,512,2070,45.497188033462
zero_migration,512,2070,65.1548807585542
constant_mortality,512,2070,31.3872989133057
no_change,512,2070,23.5789318638902
high_variant,512,2075,40.6450834398491
low_variant,512,2075,61.7615400374189
constant_fertility,512,2075,34.5633182609753
instant_replacement,512,2075,47.9066502042824
zero_migration,512,2075,61.0271707854837
constant_mortality,512,2075,32.6996425804194
no_change,512,2075,22.8030408005152
high_variant,512,2080,43.1444074823289
low_variant,512,2080,72.9840883896486
constant_fertility,512,2080,35.2204378453117
instant_replacement,512,2080,52.275717642374
zero_migration,512,2080,61.5110218013529
constant_mortality,512,2080,36.1414734226465
no_change,512,2080,23.0969160887715
high_variant,512,2085,46.7140919043748
low_variant,512,2085,83.4083844124468
constant_fertility,512,2085,36.6404831064219
instant_replacement,512,2085,53.2751860422428
zero_migration,512,2085,64.945606764982
constant_mortality,512,2085,39.5993295921938
no_change,512,2085,24.0471420001265
high_variant,512,2090,49.2664453751748
low_variant,512,2090,89.8050730736858
constant_fertility,512,2090,37.3094675005152
instant_replacement,512,2090,53.7764821346198
zero_migration,512,2090,67.9396068827694
constant_mortality,512,2090,41.0353315605973
no_change,512,2090,24.2155819045149
high_variant,512,2095,49.8898161069665
low_variant,512,2095,91.0792252874065
constant_fertility,512,2095,36.9645997448567
instant_replacement,512,2095,53.0596131889218
zero_migration,512,2095,68.8115869530743
constant_mortality,512,2095,39.9948419156108
no_change,512,2095,23.4388713170213
high_variant,512,2100,49.0104803730288
low_variant,512,2100,90.0196852703554
constant_fertility,512,2100,36.2570498497099
instant_replacement,512,2100,51.9870555788612
zero_migration,512,2100,68.0804914224075
constant_mortality,512,2100,37.7863535052614
no_change,512,2100,22.3739480331726
