variant,country,year,oldagedependencyratio2064
high_variant,332,2095,30.1896284526423
low_variant,332,2095,57.9482621723091
constant_fertility,332,2095,22.4939670290341
instant_replacement,332,2095,35.4117834733872
zero_migration,332,2095,38.4027901602781
constant_mortality,332,2095,32.0270762044522
no_change,332,2095,18.1713225857077
high_variant,332,2100,31.7243616777431
low_variant,332,2100,61.6512386647102
constant_fertility,332,2100,23.081114273962
instant_replacement,332,2100,36.8224615656874
zero_migration,332,2100,40.6463787584932
constant_mortality,332,2100,32.8368634664527
no_change,332,2100,18.1782867465539
