variant,country,year,oldagedependencyratio2064
high_variant,312,2015,25.781261788716
low_variant,312,2015,25.781261788716
constant_fertility,312,2015,25.781261788716
instant_replacement,312,2015,25.781261788716
zero_migration,312,2015,25.781261788716
constant_mortality,312,2015,25.781261788716
no_change,312,2015,25.781261788716
high_variant,312,2020,30.9081835572728
low_variant,312,2020,30.9081835572728
constant_fertility,312,2020,30.9081835572728
instant_replacement,312,2020,30.9081835572728
zero_migration,312,2020,30.2773480415237
constant_mortality,312,2020,30.5065620574492
no_change,312,2020,30.5065620574492
high_variant,312,2025,36.6359708958618
low_variant,312,2025,36.6359708958618
constant_fertility,312,2025,36.6359708958618
instant_replacement,312,2025,36.6359708958618
zero_migration,312,2025,35.0422062138154
constant_mortality,312,2025,35.4865589863592
no_change,312,2025,35.4865589863592
high_variant,312,2030,44.3342989280741
low_variant,312,2030,44.3342989280741
constant_fertility,312,2030,44.3342989280741
instant_replacement,312,2030,44.3342989280741
zero_migration,312,2030,41.6739810751255
constant_mortality,312,2030,42.03580538828
no_change,312,2030,42.03580538828
high_variant,312,2035,51.8884802900655
low_variant,312,2035,51.8884802900655
constant_fertility,312,2035,51.8884802900655
instant_replacement,312,2035,51.8884802900655
zero_migration,312,2035,48.1437722473662
constant_mortality,312,2035,47.9885195503891
no_change,312,2035,47.9885195503891
high_variant,312,2040,56.8848404415757
low_variant,312,2040,58.4917129813418
constant_fertility,312,2040,57.4826573034393
instant_replacement,312,2040,57.8089749877391
zero_migration,312,2040,52.7142840709084
constant_mortality,312,2040,51.831851653225
no_change,312,2040,51.6556209709249
high_variant,312,2045,58.9740501653981
low_variant,312,2045,63.448639263332
constant_fertility,312,2045,60.4915852367952
instant_replacement,312,2045,61.2300869463733
zero_migration,312,2045,54.7374989888251
constant_mortality,312,2045,53.1626544174147
no_change,312,2045,52.6027763504735
high_variant,312,2050,56.4263469324198
low_variant,312,2050,64.2639580405319
constant_fertility,312,2050,58.859502722721
instant_replacement,312,2050,60
zero_migration,312,2050,52.1474304812332
constant_mortality,312,2050,50.3064765330159
no_change,312,2050,49.265578297663
high_variant,312,2055,53.5961189056339
low_variant,312,2055,64.7746738100445
constant_fertility,312,2055,56.7780400049517
instant_replacement,312,2055,58.273393089146
zero_migration,312,2055,49.2297368267491
constant_mortality,312,2055,47.3581238061907
no_change,312,2055,45.8219099840073
high_variant,312,2060,51.3243687511212
low_variant,312,2060,66.1092798770165
constant_fertility,312,2060,55.2526514509575
instant_replacement,312,2060,57.0472884714768
zero_migration,312,2060,47.177866627671
constant_mortality,312,2060,45.2865533674725
no_change,312,2060,43.261093494375
high_variant,312,2065,49.7003935236436
low_variant,312,2065,68.7298765432099
constant_fertility,312,2065,54.4499955009057
instant_replacement,312,2065,56.5994306628711
zero_migration,312,2065,48.6809975437905
constant_mortality,312,2065,44.3115691250737
no_change,312,2065,41.7288967570612
high_variant,312,2070,50.3703546715553
low_variant,312,2070,76.1970408604909
constant_fertility,312,2070,56.3606397989068
instant_replacement,312,2070,59.1829874123785
zero_migration,312,2070,53.0523742733976
constant_mortality,312,2070,46.2036816525981
no_change,312,2070,42.7054459481493
high_variant,312,2075,52.1958884746108
low_variant,312,2075,88.5510946081844
constant_fertility,312,2075,59.8952715212597
instant_replacement,312,2075,63.7636633973065
zero_migration,312,2075,57.9598373503555
constant_mortality,312,2075,49.8807761312431
no_change,312,2075,45.0044109324545
high_variant,312,2080,52.5421400881088
low_variant,312,2080,101.516588935402
constant_fertility,312,2080,61.8806135530025
instant_replacement,312,2080,66.8529287121705
zero_migration,312,2080,60.8503089908088
constant_mortality,312,2080,52.0739417787286
no_change,312,2080,45.7126208871133
high_variant,312,2085,53.1088230656454
low_variant,312,2085,109.223297478145
constant_fertility,312,2085,62.6562456026085
instant_replacement,312,2085,67.6747017500832
zero_migration,312,2085,62.4008039245017
constant_mortality,312,2085,52.3842317855242
no_change,312,2085,45.1213803250184
high_variant,312,2090,53.7099369741702
low_variant,312,2090,113.186762501441
constant_fertility,312,2090,62.9554938244543
instant_replacement,312,2090,67.8466038008053
zero_migration,312,2090,63.2792599544175
constant_mortality,312,2090,51.6402279377791
no_change,312,2090,44.0612103252941
high_variant,312,2095,54.8616898390216
low_variant,312,2095,115.827639445503
constant_fertility,312,2095,63.7278137045903
instant_replacement,312,2095,68.4745049201031
zero_migration,312,2095,64.903957506601
constant_mortality,312,2095,51.0592424995688
no_change,312,2095,43.445277660131
high_variant,312,2100,56.2617296474765
low_variant,312,2100,120.573256374975
constant_fertility,312,2100,65.1730479852867
instant_replacement,312,2100,70.0621614421454
zero_migration,312,2100,67.4888730604101
constant_mortality,312,2100,51.293977465142
no_change,312,2100,43.5019331780111
