variant,country,year,oldagedependencyratio2064
high_variant,566,2055,7.80793018012067
low_variant,566,2055,8.70958250411107
constant_fertility,566,2055,7.3814342009831
instant_replacement,566,2055,11.6182055409086
zero_migration,566,2055,8.21518147373044
constant_mortality,566,2055,7.3295502315958
no_change,566,2055,6.5746054461424
high_variant,566,2060,8.06273150270269
low_variant,566,2060,9.29796127216609
constant_fertility,566,2060,7.35545650844372
instant_replacement,566,2060,13.0852077328961
zero_migration,566,2060,8.63544104622625
constant_mortality,566,2060,7.57471351433561
no_change,566,2060,6.45531084443502
high_variant,566,2065,8.47356589264455
low_variant,566,2065,10.1490198301263
constant_fertility,566,2065,7.39374633046962
instant_replacement,566,2065,15.1528131062658
zero_migration,566,2065,9.25443390120307
constant_mortality,566,2065,8.00680901969022
no_change,566,2065,6.41198715748394
high_variant,566,2070,9.13751235058621
low_variant,566,2070,11.4318801931313
constant_fertility,566,2070,7.55482664591109
instant_replacement,566,2070,18.1941906236101
zero_migration,566,2070,10.1922709152381
constant_mortality,566,2070,8.73188150531969
no_change,566,2070,6.49288738075385
high_variant,566,2075,9.9502673366472
low_variant,566,2075,13.0762298391728
constant_fertility,566,2075,7.72121372929631
instant_replacement,566,2075,22.2871075051986
zero_migration,566,2075,11.3534063744943
constant_mortality,566,2075,9.64117377436744
no_change,566,2075,6.57743549839466
high_variant,566,2080,10.8421466015007
low_variant,566,2080,15.0411217226001
constant_fertility,566,2080,7.82222917796446
instant_replacement,566,2080,27.5099016328429
zero_migration,566,2080,12.6761371429267
constant_mortality,566,2080,10.6312228240533
no_change,566,2080,6.57879108560551
high_variant,566,2085,11.8623768099982
low_variant,566,2085,16.7068177388224
constant_fertility,566,2085,7.93546008233717
instant_replacement,566,2085,24.7363832363018
zero_migration,566,2085,13.944544824336
constant_mortality,566,2085,11.4488017596956
no_change,566,2085,6.55661638662885
high_variant,566,2090,12.9927077563067
low_variant,566,2090,18.3269238031659
constant_fertility,566,2090,8.09426711872699
instant_replacement,566,2090,23.2246020593296
zero_migration,566,2090,15.2695736885534
constant_mortality,566,2090,12.1893697568041
no_change,566,2090,6.54063338147428
high_variant,566,2095,14.2059648766965
low_variant,566,2095,20.0369458616412
constant_fertility,566,2095,8.27748853315105
instant_replacement,566,2095,23.3428339954177
zero_migration,566,2095,16.6920317081458
constant_mortality,566,2095,12.9560618024461
no_change,566,2095,6.54281984224462
high_variant,566,2100,15.474053202698
low_variant,566,2100,22.1944784826291
constant_fertility,566,2100,8.50532495804916
instant_replacement,566,2100,25.1412443319471
zero_migration,566,2100,18.3236270529056
constant_mortality,566,2100,13.7939532619919
no_change,566,2100,6.5538972392849
