variant,country,year,oldagedependencyratio2064
medium_variant,670,2054,35.478
medium_variant,670,2055,36.171
medium_variant,670,2056,36.877
medium_variant,670,2057,37.625
medium_variant,670,2058,38.397
medium_variant,670,2059,39.184
medium_variant,670,2060,39.985
medium_variant,670,2061,40.777
medium_variant,670,2062,41.573
medium_variant,670,2063,42.374
medium_variant,670,2064,43.165
medium_variant,670,2065,43.922
medium_variant,670,2066,44.566
medium_variant,670,2067,45.166
medium_variant,670,2068,45.753
medium_variant,670,2069,46.385
medium_variant,670,2070,47.08
medium_variant,670,2071,47.767
medium_variant,670,2072,48.528
medium_variant,670,2073,49.336
medium_variant,670,2074,50.163
medium_variant,670,2075,50.963
medium_variant,670,2076,51.646
medium_variant,670,2077,52.322
medium_variant,670,2078,52.994
medium_variant,670,2079,53.675
medium_variant,670,2080,54.376
medium_variant,670,2081,54.994
medium_variant,670,2082,55.633
medium_variant,670,2083,56.288
medium_variant,670,2084,56.948
medium_variant,670,2085,57.61
medium_variant,670,2086,58.134
medium_variant,670,2087,58.66
medium_variant,670,2088,59.202
medium_variant,670,2089,59.739
medium_variant,670,2090,60.266
medium_variant,670,2091,60.641
medium_variant,670,2092,61.038
medium_variant,670,2093,61.441
medium_variant,670,2094,61.861
medium_variant,670,2095,62.291
medium_variant,670,2096,62.572
medium_variant,670,2097,62.868
medium_variant,670,2098,63.202
medium_variant,670,2099,63.567
medium_variant,670,2100,63.978
high_variant,670,2015,12.383700297789
low_variant,670,2015,12.383700297789
constant_fertility,670,2015,12.383700297789
instant_replacement,670,2015,12.383700297789
zero_migration,670,2015,12.383700297789
constant_mortality,670,2015,12.383700297789
no_change,670,2015,12.383700297789
high_variant,670,2020,14.0748369378647
low_variant,670,2020,14.0748369378647
constant_fertility,670,2020,14.0748369378647
instant_replacement,670,2020,14.0748369378647
zero_migration,670,2020,13.6812330427755
constant_mortality,670,2020,13.9812408519282
no_change,670,2020,13.9812408519282
high_variant,670,2025,17.4124484773004
low_variant,670,2025,17.4124484773004
constant_fertility,670,2025,17.4124484773004
instant_replacement,670,2025,17.4124484773004
zero_migration,670,2025,16.4831191946159
constant_mortality,670,2025,17.1520266254606
no_change,670,2025,17.1520266254606
high_variant,670,2030,22.0384276607497
low_variant,670,2030,22.0384276607497
constant_fertility,670,2030,22.0384276607497
instant_replacement,670,2030,22.0384276607497
zero_migration,670,2030,20.4271542182504
constant_mortality,670,2030,21.502023684605
no_change,670,2030,21.502023684605
high_variant,670,2035,24.8716034637205
low_variant,670,2035,24.8716034637205
constant_fertility,670,2035,24.8716034637205
instant_replacement,670,2035,24.8716034637205
zero_migration,670,2035,22.7609834744055
constant_mortality,670,2035,23.9452285400791
no_change,670,2035,23.9452285400791
high_variant,670,2040,26.7627213530157
low_variant,670,2040,27.6297377867007
constant_fertility,670,2040,27.0098279732965
instant_replacement,670,2040,26.873576141306
zero_migration,670,2040,24.6487934945545
constant_mortality,670,2040,25.7797263587573
no_change,670,2040,25.6086022797243
high_variant,670,2045,28.6371133719657
low_variant,670,2045,31.1126264708681
constant_fertility,670,2045,29.2681107530732
instant_replacement,670,2045,28.9870275701073
zero_migration,670,2045,26.7689662014684
constant_mortality,670,2045,27.8132322111234
no_change,670,2045,27.2915658276864
high_variant,670,2050,30.7042212475776
low_variant,670,2050,35.6042173560422
constant_fertility,670,2050,31.835143750661
instant_replacement,670,2050,31.3963883425711
zero_migration,670,2050,29.3523509633346
constant_mortality,670,2050,30.247828512232
no_change,670,2050,29.1921739932938
high_variant,670,2055,32.6327951327951
low_variant,670,2055,40.5550809720278
constant_fertility,670,2055,34.2581219676964
instant_replacement,670,2055,33.6459731290619
zero_migration,670,2055,32.163306287482
constant_mortality,670,2055,32.6103911189287
no_change,670,2055,30.8610373906626
high_variant,670,2060,34.8003656522765
low_variant,670,2060,46.8443615289961
constant_fertility,670,2060,37.017926318596
instant_replacement,670,2060,36.1842710409321
zero_migration,670,2060,35.8152515174772
constant_mortality,670,2060,35.3927687319131
no_change,670,2060,32.7287968918766
high_variant,670,2065,36.605501867552
low_variant,670,2065,54.3149329228063
constant_fertility,670,2065,39.5886765837394
instant_replacement,670,2065,38.4622572456433
zero_migration,670,2065,39.8240824992417
constant_mortality,670,2065,38.1075957521212
no_change,670,2065,34.2939958592132
high_variant,670,2070,37.2739218378586
low_variant,670,2070,62.2297813601518
constant_fertility,670,2070,41.138033860744
instant_replacement,670,2070,39.680618644201
zero_migration,670,2070,42.8799165673421
constant_mortality,670,2070,39.9223225555879
no_change,670,2070,34.8145639288738
high_variant,670,2075,37.9855564870788
low_variant,670,2075,73.3547305933479
constant_fertility,670,2075,42.9331382784187
instant_replacement,670,2075,41.0829899941142
zero_migration,670,2075,45.6323076923077
constant_mortality,670,2075,42.2452482885566
no_change,670,2075,35.5031025672223
high_variant,670,2080,37.9644894445822
low_variant,670,2080,86.8819071149544
constant_fertility,670,2080,43.9820840023663
instant_replacement,670,2080,41.7634974642101
zero_migration,670,2080,47.2478297307127
constant_mortality,670,2080,44.0301633850021
no_change,670,2080,35.5193881181074
high_variant,670,2085,39.3610485357362
low_variant,670,2085,97.4293258776017
constant_fertility,670,2085,45.5158846571986
instant_replacement,670,2085,43.5659092022936
zero_migration,670,2085,48.888092406445
constant_mortality,670,2085,45.4975522500471
no_change,670,2085,35.9361006013416
high_variant,670,2090,41.1245168780402
low_variant,670,2090,104.805369127517
constant_fertility,670,2090,47.1711756199076
instant_replacement,670,2090,45.3739731949849
zero_migration,670,2090,50.4449892530897
constant_mortality,670,2090,46.3477017979388
no_change,670,2090,36.3988419746588
high_variant,670,2095,42.7164745882457
low_variant,670,2095,109.36250896792
constant_fertility,670,2095,48.6711172691775
instant_replacement,670,2095,46.8851794967004
zero_migration,670,2095,51.8040435458787
constant_mortality,670,2095,46.5665121730329
no_change,670,2095,36.6511556061864
high_variant,670,2100,43.5872653252497
low_variant,670,2100,115.393325387366
constant_fertility,670,2100,50.009168592071
instant_replacement,670,2100,48.1123852819032
zero_migration,670,2100,52.8777425019067
constant_mortality,670,2100,46.5191215127618
no_change,670,2100,36.7072059580874
