variant,country,year,oldagedependencyratio2064
estimates,604,1950,7.72
estimates,604,1951,7.744
estimates,604,1952,7.759
estimates,604,1953,7.764
estimates,604,1954,7.752
estimates,604,1955,7.726
estimates,604,1956,7.81
estimates,604,1957,7.867
estimates,604,1958,7.905
estimates,604,1959,7.93
estimates,604,1960,7.949
estimates,604,1961,8.06
estimates,604,1962,8.154
estimates,604,1963,8.224
estimates,604,1964,8.264
estimates,604,1965,8.271
estimates,604,1966,8.327
estimates,604,1967,8.344
estimates,604,1968,8.337
estimates,604,1969,8.318
estimates,604,1970,8.296
estimates,604,1971,8.348
estimates,604,1972,8.385
estimates,604,1973,8.408
estimates,604,1974,8.417
estimates,604,1975,8.414
estimates,604,1976,8.462
estimates,604,1977,8.492
estimates,604,1978,8.505
estimates,604,1979,8.496
estimates,604,1980,8.467
estimates,604,1981,8.488
estimates,604,1982,8.483
estimates,604,1983,8.463
estimates,604,1984,8.436
estimates,604,1985,8.408
estimates,604,1986,8.439
estimates,604,1987,8.461
estimates,604,1988,8.478
estimates,604,1989,8.498
estimates,604,1990,8.524
estimates,604,1991,8.609
estimates,604,1992,8.694
estimates,604,1993,8.782
estimates,604,1994,8.873
estimates,604,1995,8.967
estimates,604,1996,9.11
estimates,604,1997,9.25
estimates,604,1998,9.39
estimates,604,1999,9.531
estimates,604,2000,9.676
estimates,604,2001,9.913
estimates,604,2002,10.151
estimates,604,2003,10.385
estimates,604,2004,10.607
estimates,604,2005,10.814
estimates,604,2006,10.911
estimates,604,2007,11.003
estimates,604,2008,11.096
estimates,604,2009,11.202
estimates,604,2010,11.325
estimates,604,2011,11.44
estimates,604,2012,11.569
estimates,604,2013,11.716
estimates,604,2014,11.89
estimates,604,2015,12.095
medium_variant,604,2015,12.095
medium_variant,604,2016,12.327
medium_variant,604,2017,12.585
medium_variant,604,2018,12.871
medium_variant,604,2019,13.175
medium_variant,604,2020,13.493
medium_variant,604,2021,13.808
medium_variant,604,2022,14.137
medium_variant,604,2023,14.486
medium_variant,604,2024,14.863
medium_variant,604,2025,15.275
medium_variant,604,2026,15.7
medium_variant,604,2027,16.154
medium_variant,604,2028,16.636
medium_variant,604,2029,17.141
medium_variant,604,2030,17.664
medium_variant,604,2031,18.17
medium_variant,604,2032,18.696
medium_variant,604,2033,19.237
medium_variant,604,2034,19.79
medium_variant,604,2035,20.355
medium_variant,604,2036,20.881
medium_variant,604,2037,21.415
medium_variant,604,2038,21.97
medium_variant,604,2039,22.564
medium_variant,604,2040,23.204
medium_variant,604,2041,23.823
medium_variant,604,2042,24.488
medium_variant,604,2043,25.19
medium_variant,604,2044,25.912
medium_variant,604,2045,26.643
medium_variant,604,2046,27.302
medium_variant,604,2047,27.97
medium_variant,604,2048,28.662
medium_variant,604,2049,29.399
medium_variant,604,2050,30.194
medium_variant,604,2051,30.943
medium_variant,604,2052,31.746
medium_variant,604,2053,32.595
medium_variant,604,2054,33.474
medium_variant,604,2055,34.37
medium_variant,604,2056,35.158
medium_variant,604,2057,35.97
medium_variant,604,2058,36.795
medium_variant,604,2059,37.62
medium_variant,604,2060,38.436
medium_variant,604,2061,39.099
medium_variant,604,2062,39.758
medium_variant,604,2063,40.422
medium_variant,604,2064,41.104
medium_variant,604,2065,41.816
medium_variant,604,2066,42.382
medium_variant,604,2067,42.984
medium_variant,604,2068,43.628
medium_variant,604,2069,44.314
medium_variant,604,2070,45.035
medium_variant,604,2071,45.591
medium_variant,604,2072,46.199
medium_variant,604,2073,46.859
medium_variant,604,2074,47.574
medium_variant,604,2075,48.354
medium_variant,604,2076,48.98
medium_variant,604,2077,49.679
medium_variant,604,2078,50.446
medium_variant,604,2079,51.263
medium_variant,604,2080,52.106
medium_variant,604,2081,52.733
medium_variant,604,2082,53.406
medium_variant,604,2083,54.116
medium_variant,604,2084,54.856
medium_variant,604,2085,55.624
medium_variant,604,2086,56.166
medium_variant,604,2087,56.753
medium_variant,604,2088,57.38
medium_variant,604,2089,58.041
medium_variant,604,2090,58.736
medium_variant,604,2091,59.173
medium_variant,604,2092,59.653
medium_variant,604,2093,60.182
medium_variant,604,2094,60.762
medium_variant,604,2095,61.391
medium_variant,604,2096,61.733
medium_variant,604,2097,62.144
medium_variant,604,2098,62.62
medium_variant,604,2099,63.149
medium_variant,604,2100,63.722
high_variant,604,2015,12.0951873816675
low_variant,604,2015,12.0951873816675
constant_fertility,604,2015,12.0951873816675
instant_replacement,604,2015,12.0951873816675
zero_migration,604,2015,12.0951873816675
constant_mortality,604,2015,12.0951873816675
no_change,604,2015,12.0951873816675
high_variant,604,2020,13.4928728417993
low_variant,604,2020,13.4928728417993
constant_fertility,604,2020,13.4928728417993
