variant,country,year,oldagedependencyratio2064
medium_variant,51,2083,66.234
medium_variant,51,2084,66.884
medium_variant,51,2085,67.428
medium_variant,51,2086,67.817
medium_variant,51,2087,68.17
medium_variant,51,2088,68.434
medium_variant,51,2089,68.587
medium_variant,51,2090,68.657
medium_variant,51,2091,68.505
medium_variant,51,2092,68.267
medium_variant,51,2093,67.994
medium_variant,51,2094,67.751
medium_variant,51,2095,67.561
medium_variant,51,2096,67.034
medium_variant,51,2097,66.572
medium_variant,51,2098,66.198
medium_variant,51,2099,65.92
medium_variant,51,2100,65.725
high_variant,51,2015,16.6899964341217
low_variant,51,2015,16.6899964341217
constant_fertility,51,2015,16.6899964341217
instant_replacement,51,2015,16.6899964341217
zero_migration,51,2015,16.6899964341217
constant_mortality,51,2015,16.6899964341217
no_change,51,2015,16.6899964341217
high_variant,51,2020,19.9336937305175
low_variant,51,2020,19.9336937305175
constant_fertility,51,2020,19.9336937305175
instant_replacement,51,2020,19.9336937305175
zero_migration,51,2020,19.7531724247899
constant_mortality,51,2020,19.7412377880079
no_change,51,2020,19.7412377880079
high_variant,51,2025,25.9475694898959
low_variant,51,2025,25.9475694898959
constant_fertility,51,2025,25.9475694898959
instant_replacement,51,2025,25.9475694898959
zero_migration,51,2025,25.4199992150804
constant_mortality,51,2025,25.3515776613387
no_change,51,2025,25.3515776613387
high_variant,51,2030,32.0577302053828
low_variant,51,2030,32.0577302053828
constant_fertility,51,2030,32.0577302053828
instant_replacement,51,2030,32.0577302053828
zero_migration,51,2030,31.0331140033237
constant_mortality,51,2030,30.7666638474785
no_change,51,2030,30.7666638474785
high_variant,51,2035,32.9563184531201
low_variant,51,2035,32.9563184531201
constant_fertility,51,2035,32.9563184531201
instant_replacement,51,2035,32.9563184531201
zero_migration,51,2035,31.5992794268079
constant_mortality,51,2035,30.7858182010402
no_change,51,2035,30.7858182010402
high_variant,51,2040,32.8376682859596
low_variant,51,2040,34.0320031446283
constant_fertility,51,2040,33.3971267696508
instant_replacement,51,2040,31.918938224383
zero_migration,51,2040,31.751565941602
constant_mortality,51,2040,30.207230979169
no_change,51,2040,30.1825922570031
high_variant,51,2045,34.3526149096547
low_variant,51,2045,37.5239059687132
constant_fertility,51,2045,35.9308470779165
instant_replacement,51,2045,32.8866385034512
zero_migration,51,2045,33.722961297902
constant_mortality,51,2045,31.4496321922599
no_change,51,2045,31.5047854350795
high_variant,51,2050,39.3376898706917
low_variant,51,2050,45.9068785550929
constant_fertility,51,2050,42.5329866501087
instant_replacement,51,2050,37.3600689031402
zero_migration,51,2050,39.3097888554
constant_mortality,51,2050,36.3959259320005
no_change,51,2050,36.5379283182874
high_variant,51,2055,47.1186764490923
low_variant,51,2055,59.4589018986651
constant_fertility,51,2055,52.6850819065752
instant_replacement,51,2055,44.3891679556349
zero_migration,51,2055,48.0583399770704
constant_mortality,51,2055,44.4147929469707
no_change,51,2055,44.5026933189436
high_variant,51,2060,52.8558880247159
low_variant,51,2060,73.2893562850221
constant_fertility,51,2060,61.5778866888845
instant_replacement,51,2060,49.3475497216443
zero_migration,51,2060,55.6441610042022
constant_mortality,51,2060,50.5222433415878
no_change,51,2060,50.5948051489301
high_variant,51,2065,50.609127207682
low_variant,51,2065,77.3275595107123
constant_fertility,51,2065,61.9727014227296
instant_replacement,51,2065,46.8216196478555
zero_migration,51,2065,55.9085787212415
constant_mortality,51,2065,48.1146203033979
no_change,51,2065,48.5379797935715
high_variant,51,2070,46.0434192778787
low_variant,51,2070,78.4837477158204
constant_fertility,51,2070,59.9332730055902
instant_replacement,51,2070,42.1727629515679
zero_migration,51,2070,54.0044900917463
constant_mortality,51,2070,43.3877518570033
no_change,51,2070,44.3659749521185
high_variant,51,2075,44.1029158322204
low_variant,51,2075,86.9243314179418
constant_fertility,51,2075,61.9241943872369
instant_replacement,51,2075,40.0198150710685
zero_migration,51,2075,55.1389599631846
constant_mortality,51,2075,42.4353798278005
no_change,51,2075,44.0698519123629
high_variant,51,2080,44.1212654696666
low_variant,51,2080,105.106239334454
constant_fertility,51,2080,67.6072319463998
instant_replacement,51,2080,39.8328551224375
zero_migration,51,2080,58.8768131548836
constant_mortality,51,2080,44.8445761580774
no_change,51,2080,47.2756772170539
high_variant,51,2085,45.9593454636965
low_variant,51,2085,116.467201104619
constant_fertility,51,2085,72.8235986154613
instant_replacement,51,2085,45.4219621942207
zero_migration,51,2085,61.8677297301773
constant_mortality,51,2085,46.663357329578
no_change,51,2085,50.113319684759
high_variant,51,2090,47.3454814448851
low_variant,51,2090,119.316793163359
constant_fertility,51,2090,75.0527016597046
instant_replacement,51,2090,48.842019789752
zero_migration,51,2090,63.0972492737001
constant_mortality,51,2090,46.386633737515
no_change,51,2090,50.1629119344629
high_variant,51,2095,47.4214323439456
low_variant,51,2095,115.236023671762
constant_fertility,51,2095,75.6034989800898
instant_replacement,51,2095,49.4528482852892
zero_migration,51,2095,62.5975889427696
constant_mortality,51,2095,43.8714617012312
no_change,51,2095,48.3259676342901
high_variant,51,2100,46.4183706059875
low_variant,51,2100,111.14437491559
constant_fertility,51,2100,77.201607020254
instant_replacement,51,2100,48.5582185353054
zero_migration,51,2100,61.540223092929
constant_mortality,51,2100,40.8628455621907
no_change,51,2100,47.1471253961068
