variant,country,year,oldagedependencyratio2064
estimates,732,1950,6.304
estimates,732,1951,6.146
estimates,732,1952,5.978
estimates,732,1953,5.837
estimates,732,1954,5.722
estimates,732,1955,5.652
estimates,732,1956,5.521
estimates,732,1957,5.418
estimates,732,1958,5.336
estimates,732,1959,5.276
estimates,732,1960,5.24
estimates,732,1961,5.14
estimates,732,1962,5.063
estimates,732,1963,5.005
estimates,732,1964,4.972
estimates,732,1965,4.967
estimates,732,1966,4.929
estimates,732,1967,4.927
estimates,732,1968,4.942
estimates,732,1969,4.979
estimates,732,1970,5.039
estimates,732,1971,5.31
estimates,732,1972,5.571
estimates,732,1973,5.821
estimates,732,1974,6.035
estimates,732,1975,6.213
estimates,732,1976,6.125
estimates,732,1977,6.145
estimates,732,1978,6.244
estimates,732,1979,6.402
estimates,732,1980,6.619
estimates,732,1981,6.504
estimates,732,1982,6.395
estimates,732,1983,6.285
estimates,732,1984,6.174
estimates,732,1985,6.062
estimates,732,1986,6.001
estimates,732,1987,5.898
estimates,732,1988,5.759
estimates,732,1989,5.594
estimates,732,1990,5.406
estimates,732,1991,5.348
estimates,732,1992,5.272
estimates,732,1993,5.166
estimates,732,1994,5.022
estimates,732,1995,4.835
estimates,732,1996,4.835
estimates,732,1997,4.827
estimates,732,1998,4.816
estimates,732,1999,4.815
estimates,732,2000,4.83
estimates,732,2001,4.63
estimates,732,2002,4.467
estimates,732,2003,4.332
estimates,732,2004,4.221
estimates,732,2005,4.13
estimates,732,2006,4.075
estimates,732,2007,4.032
estimates,732,2008,4.003
estimates,732,2009,3.996
estimates,732,2010,4.015
estimates,732,2011,4.075
estimates,732,2012,4.149
estimates,732,2013,4.25
estimates,732,2014,4.394
estimates,732,2015,4.588
medium_variant,732,2015,4.588
medium_variant,732,2016,4.836
medium_variant,732,2017,5.122
medium_variant,732,2018,5.446
medium_variant,732,2019,5.809
medium_variant,732,2020,6.212
medium_variant,732,2021,6.651
medium_variant,732,2022,7.119
medium_variant,732,2023,7.611
medium_variant,732,2024,8.124
medium_variant,732,2025,8.654
medium_variant,732,2026,9.187
medium_variant,732,2027,9.728
medium_variant,732,2028,10.284
medium_variant,732,2029,10.868
medium_variant,732,2030,11.486
medium_variant,732,2031,12.111
medium_variant,732,2032,12.756
medium_variant,732,2033,13.423
medium_variant,732,2034,14.112
medium_variant,732,2035,14.826
medium_variant,732,2036,15.533
medium_variant,732,2037,16.249
medium_variant,732,2038,16.978
medium_variant,732,2039,17.724
medium_variant,732,2040,18.493
medium_variant,732,2041,19.257
medium_variant,732,2042,20.022
medium_variant,732,2043,20.79
medium_variant,732,2044,21.556
medium_variant,732,2045,22.32
medium_variant,732,2046,23.063
medium_variant,732,2047,23.786
medium_variant,732,2048,24.489
medium_variant,732,2049,25.172
medium_variant,732,2050,25.838
medium_variant,732,2051,26.487
medium_variant,732,2052,27.098
medium_variant,732,2053,27.68
medium_variant,732,2054,28.25
medium_variant,732,2055,28.816
medium_variant,732,2056,29.391
medium_variant,732,2057,29.949
medium_variant,732,2058,30.48
medium_variant,732,2059,30.965
medium_variant,732,2060,31.394
medium_variant,732,2061,31.787
medium_variant,732,2062,32.117
medium_variant,732,2063,32.414
medium_variant,732,2064,32.718
medium_variant,732,2065,33.059
medium_variant,732,2066,33.464
medium_variant,732,2067,33.891
medium_variant,732,2068,34.344
medium_variant,732,2069,34.815
medium_variant,732,2070,35.303
medium_variant,732,2071,35.841
medium_variant,732,2072,36.396
medium_variant,732,2073,36.965
medium_variant,732,2074,37.538
medium_variant,732,2075,38.113
medium_variant,732,2076,38.712
medium_variant,732,2077,39.312
medium_variant,732,2078,39.912
medium_variant,732,2079,40.512
medium_variant,732,2080,41.112
medium_variant,732,2081,41.703
medium_variant,732,2082,42.294
medium_variant,732,2083,42.886
medium_variant,732,2084,43.473
medium_variant,732,2085,44.049
medium_variant,732,2086,44.578
medium_variant,732,2087,45.106
medium_variant,732,2088,45.629
medium_variant,732,2089,46.141
medium_variant,732,2090,46.647
medium_variant,732,2091,47.078
medium_variant,732,2092,47.506
medium_variant,732,2093,47.938
medium_variant,732,2094,48.375
medium_variant,732,2095,48.817
medium_variant,732,2096,49.147
medium_variant,732,2097,49.496
medium_variant,732,2098,49.865
medium_variant,732,2099,50.243
medium_variant,732,2100,50.628
high_variant,732,2015,4.58826595700901
low_variant,732,2015,4.58826595700901
constant_fertility,732,2015,4.58826595700901
instant_replacement,732,2015,4.58826595700901
zero_migration,732,2015,4.58826595700901
constant_mortality,732,2015,4.58826595700901
no_change,732,2015,4.58826595700901
high_variant,732,2020,6.21212980613913
low_variant,732,2020,6.21212980613913
constant_fertility,732,2020,6.21212980613913
instant_replacement,732,2020,6.21212980613913
zero_migration,732,2020,6.39407706545516
constant_mortality,732,2020,6.15898493322059
no_change,732,2020,6.15898493322059
high_variant,732,2025,8.65396543285615
low_variant,732,2025,8.65396543285615
constant_fertility,732,2025,8.65396543285615
instant_replacement,732,2025,8.65396543285615
zero_migration,732,2025,9.21550714627015
constant_mortality,732,2025,8.4509889430983
no_change,732,2025,8.4509889430983
high_variant,732,2030,11.4861372401713
low_variant,732,2030,11.4861372401713
constant_fertility,732,2030,11.4861372401713
instant_replacement,732,2030,11.4861372401713
zero_migration,732,2030,12.6235197942412
constant_mortality,732,2030,10.9832420941978
no_change,732,2030,10.9832420941978
high_variant,732,2035,14.825757890386
low_variant,732,2035,14.825757890386
constant_fertility,732,2035,14.825757890386
instant_replacement,732,2035,14.825757890386
zero_migration,732,2035,16.7794732667133
constant_mortality,732,2035,13.8100920834073
no_change,732,2035,13.8100920834073
high_variant,732,2040,18.2849922743171
low_variant,732,2040,18.7055734707479
constant_fertility,732,2040,18.3797136785848
instant_replacement,732,2040,18.424846196339
zero_migration,732,2040,21.5338997762066
constant_mortality,732,2040,16.7077149281119
no_change,732,2040,16.6047791623869
high_variant,732,2045,21.6782576702532
low_variant,732,2045,23.0003160953465
constant_fertility,732,2045,21.9293579397427
instant_replacement,732,2045,22.0577063550037
zero_migration,732,2045,26.6854770042431
constant_mortality,732,2045,19.4687692478375
no_change,732,2045,19.1262221670998
high_variant,732,2050,24.5473224826105
low_variant,732,2050,27.2727794167414
constant_fertility,732,2050,24.9866872197309
instant_replacement,732,2050,25.2364524175999
zero_migration,732,2050,31.4353229818825
constant_mortality,732,2050,21.6547481999429
no_change,732,2050,20.9366632855407
high_variant,732,2055,26.777842592654
low_variant,732,2055,31.1875130281717
constant_fertility,732,2055,27.3341486973629
instant_replacement,732,2055,27.7346291093028
zero_migration,732,2055,35.076125753191
constant_mortality,732,2055,23.1080018540447
no_change,732,2055,21.9118118082494
high_variant,732,2060,28.5052558844793
low_variant,732,2060,34.9066009076468
constant_fertility,732,2060,29.1284478644325
instant_replacement,732,2060,29.7045479547038
zero_migration,732,2060,37.5200746394212
constant_mortality,732,2060,24.0503607881258
no_change,732,2060,22.3040690125047
high_variant,732,2065,29.2711026750487
low_variant,732,2065,37.8574682642783
constant_fertility,732,2065,29.9292413140135
instant_replacement,732,2065,30.6917774415912
zero_migration,732,2065,38.0868268476738
constant_mortality,732,2065,24.1876127927961
no_change,732,2065,21.8841372577075
high_variant,732,2070,30.3481567299409
low_variant,732,2070,41.845852627526
constant_fertility,732,2070,31.0752112521825
instant_replacement,732,2070,32.0764728784396
zero_migration,732,2070,39.6467052701019
constant_mortality,732,2070,24.8329567312181
no_change,732,2070,21.845153023508
high_variant,732,2075,31.6541238788416
low_variant,732,2075,47.0614139159842
constant_fertility,732,2075,32.495232359731
instant_replacement,732,2075,33.7996554784152
zero_migration,732,2075,42.643191766524
constant_mortality,732,2075,25.9193797220003
no_change,732,2075,22.0889215033103
high_variant,732,2080,32.8651712765943
low_variant,732,2080,53.2156993571306
constant_fertility,732,2080,33.8326167956435
instant_replacement,732,2080,35.491799951592
zero_migration,732,2080,46.4185664200762
constant_mortality,732,2080,27.0274363358919
no_change,732,2080,22.2444336455204
high_variant,732,2085,34.7952331243289
low_variant,732,2085,58.0771504931293
constant_fertility,732,2085,35.4405250365423
instant_replacement,732,2085,37.2944819321207
zero_migration,732,2085,50.1331833872927
constant_mortality,732,2085,27.8920541483524
no_change,732,2085,22.544644935069
high_variant,732,2090,36.8892918972311
low_variant,732,2090,61.5850075791615
constant_fertility,732,2090,37.081337757654
instant_replacement,732,2090,39.0967011596012
zero_migration,732,2090,52.9474335262534
constant_mortality,732,2090,28.3268809364363
no_change,732,2090,22.7790391038236
high_variant,732,2095,38.87083819619
low_variant,732,2095,63.8246641732617
constant_fertility,732,2095,38.6208015879034
instant_replacement,732,2095,40.7796772419114
zero_migration,732,2095,54.7844925324655
constant_mortality,732,2095,28.4167020649086
no_change,732,2095,22.9094003192675
high_variant,732,2100,40.3234774396003
low_variant,732,2100,65.8594760131599
constant_fertility,732,2100,40.0192474006255
instant_replacement,732,2100,42.3358414770534
zero_migration,732,2100,56.0078023814825
constant_mortality,732,2100,28.3675549134604
no_change,732,2100,22.9782441040943
