variant,country,year,oldagedependencyratio2064
medium_variant,562,2062,6.584
medium_variant,562,2063,6.68
medium_variant,562,2064,6.785
medium_variant,562,2065,6.901
medium_variant,562,2066,7.02
medium_variant,562,2067,7.143
medium_variant,562,2068,7.275
medium_variant,562,2069,7.419
medium_variant,562,2070,7.576
medium_variant,562,2071,7.732
medium_variant,562,2072,7.896
medium_variant,562,2073,8.07
medium_variant,562,2074,8.256
medium_variant,562,2075,8.456
medium_variant,562,2076,8.65
medium_variant,562,2077,8.852
medium_variant,562,2078,9.065
medium_variant,562,2079,9.29
medium_variant,562,2080,9.529
medium_variant,562,2081,9.756
medium_variant,562,2082,9.991
medium_variant,562,2083,10.236
medium_variant,562,2084,10.495
medium_variant,562,2085,10.768
medium_variant,562,2086,11.027
medium_variant,562,2087,11.294
medium_variant,562,2088,11.573
medium_variant,562,2089,11.865
medium_variant,562,2090,12.173
medium_variant,562,2091,12.462
medium_variant,562,2092,12.76
medium_variant,562,2093,13.07
medium_variant,562,2094,13.395
medium_variant,562,2095,13.737
medium_variant,562,2096,14.056
medium_variant,562,2097,14.386
medium_variant,562,2098,14.729
medium_variant,562,2099,15.088
medium_variant,562,2100,15.466
high_variant,562,2015,7.02662546767322
low_variant,562,2015,7.02662546767322
constant_fertility,562,2015,7.02662546767322
instant_replacement,562,2015,7.02662546767322
zero_migration,562,2015,7.02662546767322
constant_mortality,562,2015,7.02662546767322
no_change,562,2015,7.02662546767322
high_variant,562,2020,7.15863840007474
low_variant,562,2020,7.15863840007474
constant_fertility,562,2020,7.15863840007474
instant_replacement,562,2020,7.15863840007474
zero_migration,562,2020,7.17794674994527
constant_mortality,562,2020,7.11358844938259
no_change,562,2020,7.11358844938259
high_variant,562,2025,7.36888837283323
low_variant,562,2025,7.36888837283323
constant_fertility,562,2025,7.36888837283323
instant_replacement,562,2025,7.36888837283323
zero_migration,562,2025,7.36297608765896
constant_mortality,562,2025,7.24727974227992
no_change,562,2025,7.24727974227992
high_variant,562,2030,7.50352153731849
low_variant,562,2030,7.50352153731849
constant_fertility,562,2030,7.50352153731849
instant_replacement,562,2030,7.50352153731849
zero_migration,562,2030,7.47123944964736
constant_mortality,562,2030,7.28132061379332
no_change,562,2030,7.28132061379332
high_variant,562,2035,6.94882844708524
low_variant,562,2035,6.94882844708524
constant_fertility,562,2035,6.94882844708524
instant_replacement,562,2035,6.94882844708524
zero_migration,562,2035,6.89141432206891
constant_mortality,562,2035,6.63560276902813
no_change,562,2035,6.63560276902813
high_variant,562,2040,6.51473899699424
low_variant,562,2040,6.61903586861801
constant_fertility,562,2040,6.52887574286538
instant_replacement,562,2040,7.83517202286962
zero_migration,562,2040,6.48890529840257
constant_mortality,562,2040,6.17581939133682
no_change,562,2040,6.14074726189832
high_variant,562,2045,6.24916585238204
low_variant,562,2045,6.49605449469203
constant_fertility,562,2045,6.23725624853021
instant_replacement,562,2045,8.9348432833332
zero_migration,562,2045,6.26635039141817
constant_mortality,562,2045,5.91440558337071
no_change,562,2045,5.7923812344316
high_variant,562,2050,5.97848355431094
low_variant,562,2050,6.37930509364937
constant_fertility,562,2050,5.8812707426672
instant_replacement,562,2050,9.97063254558485
zero_migration,562,2050,6.03533672853144
constant_mortality,562,2050,5.66754635881816
no_change,562,2050,5.40373329562328
high_variant,562,2055,5.9227391282733
low_variant,562,2055,6.47663501305506
constant_fertility,562,2055,5.67029645150301
instant_replacement,562,2055,11.3741795885934
zero_migration,562,2055,5.94850936185055
constant_mortality,562,2055,5.61690013354855
no_change,562,2055,5.15363350374164
high_variant,562,2060,6.06634503999203
low_variant,562,2060,6.81111116429088
constant_fertility,562,2060,5.59023079373394
instant_replacement,562,2060,13.4851552168361
zero_migration,562,2060,6.08441836097628
constant_mortality,562,2060,5.76782343923457
no_change,562,2060,5.03342260422716
high_variant,562,2065,6.42717260041696
low_variant,562,2065,7.43823886287935
constant_fertility,562,2065,5.63698805684196
instant_replacement,562,2065,16.7772838314123
zero_migration,562,2065,6.62084838094532
constant_mortality,562,2065,6.15662255293661
no_change,562,2065,5.04428958349714
high_variant,562,2070,6.93997975702324
low_variant,562,2070,8.31243590782482
constant_fertility,562,2070,5.72326485241229
instant_replacement,562,2070,21.5952848063997
zero_migration,562,2070,7.41454959516985
constant_mortality,562,2070,6.70599107181047
no_change,562,2070,5.08706376611982
high_variant,562,2075,7.60586059560907
low_variant,562,2075,9.46326594445804
constant_fertility,562,2075,5.82064008073509
instant_replacement,562,2075,28.6888337041823
zero_migration,562,2075,8.37769267150382
constant_mortality,562,2075,7.42635213503583
no_change,562,2075,5.13882008436944
high_variant,562,2080,8.40456803529019
low_variant,562,2080,10.898593373257
constant_fertility,562,2080,5.89091685809695
instant_replacement,562,2080,39.0482609639669
zero_migration,562,2080,9.50157295998655
constant_mortality,562,2080,8.2802817854259
no_change,562,2080,5.15073037800017
high_variant,562,2085,9.43569754292443
low_variant,562,2085,12.4223328863332
constant_fertility,562,2085,5.95629987481424
instant_replacement,562,2085,34.4141901189804
zero_migration,562,2085,10.7664428726596
constant_mortality,562,2085,9.19079496798507
no_change,562,2085,5.12708072992604
high_variant,562,2090,10.631543561031
low_variant,562,2090,14.1106673575005
constant_fertility,562,2090,6.03797270071277
instant_replacement,562,2090,31.2845087463347
zero_migration,562,2090,12.1828761409186
constant_mortality,562,2090,10.1674283353216
no_change,562,2090,5.10786052545031
high_variant,562,2095,11.9512019487644
low_variant,562,2095,16.0021742016362
constant_fertility,562,2095,6.14206553484032
instant_replacement,562,2095,30.4212768505688
zero_migration,562,2095,13.7541718171709
constant_mortality,562,2095,11.2061783210251
no_change,562,2095,5.10548301017919
high_variant,562,2100,13.3347328325802
low_variant,562,2100,18.2084929268154
constant_fertility,562,2100,6.25591190945817
instant_replacement,562,2100,31.7376789870604
zero_migration,562,2100,15.4879507086349
constant_mortality,562,2100,12.3217389723049
no_change,562,2100,5.11315335415975
