variant,country,year,oldagedependencyratio2064
medium_variant,368,2065,14.109
medium_variant,368,2066,14.275
medium_variant,368,2067,14.432
medium_variant,368,2068,14.59
medium_variant,368,2069,14.766
medium_variant,368,2070,14.969
medium_variant,368,2071,15.184
medium_variant,368,2072,15.417
medium_variant,368,2073,15.668
medium_variant,368,2074,15.938
medium_variant,368,2075,16.226
medium_variant,368,2076,16.517
medium_variant,368,2077,16.819
medium_variant,368,2078,17.134
medium_variant,368,2079,17.457
medium_variant,368,2080,17.789
medium_variant,368,2081,18.106
medium_variant,368,2082,18.426
medium_variant,368,2083,18.749
medium_variant,368,2084,19.077
medium_variant,368,2085,19.409
medium_variant,368,2086,19.713
medium_variant,368,2087,20.019
medium_variant,368,2088,20.329
medium_variant,368,2089,20.646
medium_variant,368,2090,20.973
medium_variant,368,2091,21.272
medium_variant,368,2092,21.579
medium_variant,368,2093,21.896
medium_variant,368,2094,22.225
medium_variant,368,2095,22.57
medium_variant,368,2096,22.885
medium_variant,368,2097,23.212
medium_variant,368,2098,23.554
medium_variant,368,2099,23.913
medium_variant,368,2100,24.29
high_variant,368,2015,6.71857193537675
low_variant,368,2015,6.71857193537675
constant_fertility,368,2015,6.71857193537675
instant_replacement,368,2015,6.71857193537675
zero_migration,368,2015,6.71857193537675
constant_mortality,368,2015,6.71857193537675
no_change,368,2015,6.71857193537675
high_variant,368,2020,7.17581229918969
low_variant,368,2020,7.17581229918969
constant_fertility,368,2020,7.17581229918969
instant_replacement,368,2020,7.17581229918969
zero_migration,368,2020,7.19520152729897
constant_mortality,368,2020,7.13981281147141
no_change,368,2020,7.13981281147141
high_variant,368,2025,7.02276728332177
low_variant,368,2025,7.02276728332177
constant_fertility,368,2025,7.02276728332177
instant_replacement,368,2025,7.02276728332177
zero_migration,368,2025,7.06152265351886
constant_mortality,368,2025,6.93023799765319
no_change,368,2025,6.93023799765319
high_variant,368,2030,7.25587643052026
low_variant,368,2030,7.25587643052026
constant_fertility,368,2030,7.25587643052026
instant_replacement,368,2030,7.25587643052026
zero_migration,368,2030,7.29275493764999
constant_mortality,368,2030,7.08847544765543
no_change,368,2030,7.08847544765543
high_variant,368,2035,8.30411600155592
low_variant,368,2035,8.30411600155592
constant_fertility,368,2035,8.30411600155592
instant_replacement,368,2035,8.30411600155592
zero_migration,368,2035,8.327190000259
constant_mortality,368,2035,8.03258638687875
no_change,368,2035,8.03258638687875
high_variant,368,2040,9.35846449460806
low_variant,368,2040,9.55605673045876
constant_fertility,368,2040,9.37386150766764
instant_replacement,368,2040,10.4049547636309
zero_migration,368,2040,9.46760939035806
constant_mortality,368,2040,9.02091587540258
no_change,368,2040,8.94231355998318
high_variant,368,2045,10.3017568286276
low_variant,368,2045,10.8577898603055
constant_fertility,368,2045,10.2977718025093
instant_replacement,368,2045,12.630802532201
zero_migration,368,2045,10.5724148122952
constant_mortality,368,2045,9.90798569730889
no_change,368,2045,9.65059870069892
high_variant,368,2050,10.9932645981714
low_variant,368,2050,12.0346768449086
constant_fertility,368,2050,10.9211977813093
instant_replacement,368,2050,14.7256414740395
zero_migration,368,2050,11.4765049194359
constant_mortality,368,2050,10.549330024269
no_change,368,2050,10.026772485918
high_variant,368,2055,11.6157774540903
low_variant,368,2055,13.1979325951828
constant_fertility,368,2055,11.3917692840422
instant_replacement,368,2055,16.8997305421047
zero_migration,368,2055,12.3271256732585
constant_mortality,368,2055,11.1032656036777
no_change,368,2055,10.234961285511
high_variant,368,2060,12.1566090383413
low_variant,368,2060,14.383260496038
constant_fertility,368,2060,11.7059592725201
instant_replacement,368,2060,19.3614433622749
zero_migration,368,2060,13.1374531784367
constant_mortality,368,2060,11.5907907855073
no_change,368,2060,10.2893528742863
high_variant,368,2065,12.7228142634671
low_variant,368,2065,15.7750341963683
constant_fertility,368,2065,11.9677837821537
instant_replacement,368,2065,22.5083477865832
zero_migration,368,2065,14.0571127486679
constant_mortality,368,2065,12.1480524566142
no_change,368,2065,10.3002588276225
high_variant,368,2070,13.1623822667598
low_variant,368,2070,17.2126102676678
constant_fertility,368,2070,12.0288439880835
instant_replacement,368,2070,26.1626032119454
zero_migration,368,2070,14.9385471234783
constant_mortality,368,2070,12.6109785278283
no_change,368,2070,10.1266322163219
high_variant,368,2075,13.8751980108904
low_variant,368,2075,19.2602440596253
constant_fertility,368,2075,12.2402980945529
instant_replacement,368,2075,31.3141289456012
zero_migration,368,2075,16.2324041046208
constant_mortality,368,2075,13.4088655220486
no_change,368,2075,10.1041899263411
high_variant,368,2080,14.7646395034612
low_variant,368,2080,21.8707066806463
constant_fertility,368,2080,12.4883975604679
instant_replacement,368,2080,38.0595208520819
zero_migration,368,2080,17.8238853208441
constant_mortality,368,2080,14.4250007762288
no_change,368,2080,10.1117866498042
high_variant,368,2085,15.9629815162567
low_variant,368,2085,24.1895537552729
constant_fertility,368,2085,12.814154804518
instant_replacement,368,2085,35.5642900346879
zero_migration,368,2085,19.4432348195964
constant_mortality,368,2085,15.3812191922839
no_change,368,2085,10.1606173782946
high_variant,368,2090,17.2224467194674
low_variant,368,2090,26.2550007225603
constant_fertility,368,2090,13.1375999764724
instant_replacement,368,2090,34.2873465765521
zero_migration,368,2090,20.9894177346465
constant_mortality,368,2090,16.1867560644105
no_change,368,2090,10.1830970030812
high_variant,368,2095,18.5253192460797
low_variant,368,2095,28.2861256838337
constant_fertility,368,2095,13.4503000158964
instant_replacement,368,2095,34.596053034364
zero_migration,368,2095,22.5758863449806
constant_mortality,368,2095,16.9251547020429
no_change,368,2095,10.1714874501907
high_variant,368,2100,19.791262409995
low_variant,368,2100,30.6988875746983
constant_fertility,368,2100,13.759718171506
instant_replacement,368,2100,36.3200144189253
zero_migration,368,2100,24.2993343343029
constant_mortality,368,2100,17.7061191611217
no_change,368,2100,10.1495701721814
