variant,country,year,oldagedependencyratio2064
medium_variant,784,2053,27.668
medium_variant,784,2054,29.083
medium_variant,784,2055,30.507
medium_variant,784,2056,31.947
medium_variant,784,2057,33.387
medium_variant,784,2058,34.811
medium_variant,784,2059,36.192
medium_variant,784,2060,37.512
medium_variant,784,2061,38.779
medium_variant,784,2062,39.966
medium_variant,784,2063,41.083
medium_variant,784,2064,42.137
medium_variant,784,2065,43.133
medium_variant,784,2066,44.064
medium_variant,784,2067,44.933
medium_variant,784,2068,45.739
medium_variant,784,2069,46.492
medium_variant,784,2070,47.213
medium_variant,784,2071,47.845
medium_variant,784,2072,48.421
medium_variant,784,2073,48.954
medium_variant,784,2074,49.444
medium_variant,784,2075,49.884
medium_variant,784,2076,50.144
medium_variant,784,2077,50.335
medium_variant,784,2078,50.492
medium_variant,784,2079,50.633
medium_variant,784,2080,50.76
medium_variant,784,2081,50.765
medium_variant,784,2082,50.785
medium_variant,784,2083,50.806
medium_variant,784,2084,50.801
medium_variant,784,2085,50.77
medium_variant,784,2086,50.69
medium_variant,784,2087,50.618
medium_variant,784,2088,50.555
medium_variant,784,2089,50.495
medium_variant,784,2090,50.441
medium_variant,784,2091,50.32
medium_variant,784,2092,50.216
medium_variant,784,2093,50.144
medium_variant,784,2094,50.117
medium_variant,784,2095,50.141
medium_variant,784,2096,50.107
medium_variant,784,2097,50.136
medium_variant,784,2098,50.233
medium_variant,784,2099,50.391
medium_variant,784,2100,50.596
high_variant,784,2015,1.41796051566159
low_variant,784,2015,1.41796051566159
constant_fertility,784,2015,1.41796051566159
instant_replacement,784,2015,1.41796051566159
zero_migration,784,2015,1.41796051566159
constant_mortality,784,2015,1.41796051566159
no_change,784,2015,1.41796051566159
high_variant,784,2020,2.34652865786354
low_variant,784,2020,2.34652865786354
constant_fertility,784,2020,2.34652865786354
instant_replacement,784,2020,2.34652865786354
zero_migration,784,2020,2.44034625220809
constant_mortality,784,2020,2.32145827024143
no_change,784,2020,2.32145827024143
high_variant,784,2025,4.41244601969108
low_variant,784,2025,4.41244601969108
constant_fertility,784,2025,4.41244601969108
instant_replacement,784,2025,4.41244601969108
zero_migration,784,2025,4.81821333164882
constant_mortality,784,2025,4.29592419826938
no_change,784,2025,4.29592419826938
high_variant,784,2030,8.1492948406972
low_variant,784,2030,8.1492948406972
constant_fertility,784,2030,8.1492948406972
instant_replacement,784,2030,8.1492948406972
zero_migration,784,2030,9.57034508806438
constant_mortality,784,2030,7.78047021745262
no_change,784,2030,7.78047021745262
high_variant,784,2035,12.8154738158147
low_variant,784,2035,12.8154738158147
constant_fertility,784,2035,12.8154738158147
instant_replacement,784,2035,12.8154738158147
zero_migration,784,2035,17.1219040819173
constant_mortality,784,2035,11.9157570168589
no_change,784,2035,11.9157570168589
high_variant,784,2040,16.9940040580795
low_variant,784,2040,17.263673880882
constant_fertility,784,2040,17.068416807435
instant_replacement,784,2040,16.9485083575774
zero_migration,784,2040,31.1697869114084
constant_mortality,784,2040,15.3637416153591
no_change,784,2040,15.3103291999048
high_variant,784,2045,19.626811054302
low_variant,784,2045,20.4302875779012
constant_fertility,784,2045,19.822482067225
instant_replacement,784,2045,19.5740551563889
zero_migration,784,2045,51.8469391223317
constant_mortality,784,2045,17.1501266698634
no_change,784,2045,16.9797769478931
high_variant,784,2050,23.0916977332692
low_variant,784,2050,24.8008280433925
constant_fertility,784,2050,23.4885449952425
instant_replacement,784,2050,23.0710677698693
zero_migration,784,2050,80.6210728901019
constant_mortality,784,2050,19.6537134564021
no_change,784,2050,19.3004667009419
high_variant,784,2055,28.9362826368361
low_variant,784,2055,32.2513855479464
constant_fertility,784,2055,29.68627862912
instant_replacement,784,2055,28.9490134896925
zero_migration,784,2055,113.680987806958
constant_mortality,784,2055,24.3827962321168
no_change,784,2055,23.7221105415793
high_variant,784,2060,34.8223669760409
low_variant,784,2060,40.5968036970562
constant_fertility,784,2060,36.1221127821726
instant_replacement,784,2060,34.8792621432745
zero_migration,784,2060,124.269623169351
constant_mortality,784,2060,29.1548676789933
no_change,784,2060,28.0664693125141
high_variant,784,2065,39.0141457995218
low_variant,784,2065,47.9868716136849
constant_fertility,784,2065,41.0344353472523
instant_replacement,784,2065,39.1290774075569
zero_migration,784,2065,114.035927039932
constant_mortality,784,2065,32.2892486922365
no_change,784,2065,30.7073549021129
high_variant,784,2070,41.424829876823
low_variant,784,2070,54.2391484004271
constant_fertility,784,2070,44.3089646909918
instant_replacement,784,2070,41.6502149377234
zero_migration,784,2070,98.4554326915075
constant_mortality,784,2070,33.7116369460915
no_change,784,2070,31.6253680406152
high_variant,784,2075,42.3160495343418
low_variant,784,2075,59.4359241434086
constant_fertility,784,2075,46.1529538808741
instant_replacement,784,2075,42.7356281083083
zero_migration,784,2075,87.9934581255263
constant_mortality,784,2075,33.8713399999357
no_change,784,2075,31.326447175333
high_variant,784,2080,41.5608860408489
low_variant,784,2080,62.941172887703
constant_fertility,784,2080,46.3227093033258
instant_replacement,784,2080,42.2185869402588
zero_migration,784,2080,83.0559000410827
constant_mortality,784,2080,32.9317134978822
no_change,784,2080,30.0483070846882
high_variant,784,2085,41.0083479159814
low_variant,784,2085,63.9586398961616
constant_fertility,784,2085,46.2418777945174
instant_replacement,784,2085,42.2858670763711
zero_migration,784,2085,78.3315426510362
constant_mortality,784,2085,31.9186261753174
no_change,784,2085,29.1640325344187
high_variant,784,2090,40.6374662706125
low_variant,784,2090,63.6580071186429
constant_fertility,784,2090,46.3595036182558
instant_replacement,784,2090,42.2265776589361
zero_migration,784,2090,72.8974427964228
constant_mortality,784,2090,31.0741877995478
no_change,784,2090,28.8086128991669
high_variant,784,2095,40.5214857530011
low_variant,784,2095,62.7702274435813
constant_fertility,784,2095,46.7710019086191
instant_replacement,784,2095,42.2360846544911
zero_migration,784,2095,69.2116164849962
constant_mortality,784,2095,30.4758788200371
no_change,784,2095,28.8148659655309
high_variant,784,2100,40.9131902930029
low_variant,784,2100,62.8738809932671
constant_fertility,784,2100,47.9379488033832
instant_replacement,784,2100,42.8999653743597
zero_migration,784,2100,68.676315147573
constant_mortality,784,2100,30.4144372606726
no_change,784,2100,29.2652260145668
