variant,country,year,oldagedependencyratio2064
estimates,528,1950,13.981
estimates,528,1951,14.262
estimates,528,1952,14.538
estimates,528,1953,14.814
estimates,528,1954,15.097
estimates,528,1955,15.391
estimates,528,1956,15.679
estimates,528,1957,15.962
estimates,528,1958,16.246
estimates,528,1959,16.534
estimates,528,1960,16.831
estimates,528,1961,17.134
estimates,528,1962,17.425
estimates,528,1963,17.697
estimates,528,1964,17.937
estimates,528,1965,18.14
estimates,528,1966,18.319
estimates,528,1967,18.44
estimates,528,1968,18.53
estimates,528,1969,18.623
estimates,528,1970,18.74
estimates,528,1971,18.893
estimates,528,1972,19.046
estimates,528,1973,19.196
estimates,528,1974,19.331
estimates,528,1975,19.446
estimates,528,1976,19.63
estimates,528,1977,19.788
estimates,528,1978,19.908
estimates,528,1979,19.968
estimates,528,1980,19.962
estimates,528,1981,19.987
estimates,528,1982,19.942
estimates,528,1983,19.87
estimates,528,1984,19.828
estimates,528,1985,19.85
estimates,528,1986,19.943
estimates,528,1987,20.081
estimates,528,1988,20.241
estimates,528,1989,20.388
estimates,528,1990,20.505
estimates,528,1991,20.606
estimates,528,1992,20.68
estimates,528,1993,20.743
estimates,528,1994,20.818
estimates,528,1995,20.917
estimates,528,1996,21.09
estimates,528,1997,21.281
estimates,528,1998,21.479
estimates,528,1999,21.662
estimates,528,2000,21.819
estimates,528,2001,22.019
estimates,528,2002,22.208
estimates,528,2003,22.395
estimates,528,2004,22.588
estimates,528,2005,22.795
estimates,528,2006,23.183
estimates,528,2007,23.593
estimates,528,2008,24.071
estimates,528,2009,24.687
estimates,528,2010,25.48
estimates,528,2011,26.359
estimates,528,2012,27.4
estimates,528,2013,28.538
estimates,528,2014,29.663
estimates,528,2015,30.701
medium_variant,528,2015,30.701
medium_variant,528,2016,31.621
medium_variant,528,2017,32.469
medium_variant,528,2018,33.273
medium_variant,528,2019,34.091
medium_variant,528,2020,34.961
medium_variant,528,2021,35.825
medium_variant,528,2022,36.729
medium_variant,528,2023,37.688
medium_variant,528,2024,38.714
medium_variant,528,2025,39.814
medium_variant,528,2026,40.891
medium_variant,528,2027,42.047
medium_variant,528,2028,43.269
medium_variant,528,2029,44.538
medium_variant,528,2030,45.842
medium_variant,528,2031,47.037
medium_variant,528,2032,48.267
medium_variant,528,2033,49.481
medium_variant,528,2034,50.617
medium_variant,528,2035,51.633
medium_variant,528,2036,52.345
medium_variant,528,2037,52.925
medium_variant,528,2038,53.397
medium_variant,528,2039,53.773
medium_variant,528,2040,54.042
medium_variant,528,2041,54.007
medium_variant,528,2042,53.92
medium_variant,528,2043,53.783
medium_variant,528,2044,53.619
medium_variant,528,2045,53.474
medium_variant,528,2046,53.204
medium_variant,528,2047,52.987
medium_variant,528,2048,52.838
medium_variant,528,2049,52.76
medium_variant,528,2050,52.741
medium_variant,528,2051,52.583
medium_variant,528,2052,52.525
medium_variant,528,2053,52.555
medium_variant,528,2054,52.645
medium_variant,528,2055,52.778
medium_variant,528,2056,52.769
medium_variant,528,2057,52.856
medium_variant,528,2058,53.023
medium_variant,528,2059,53.233
medium_variant,528,2060,53.461
medium_variant,528,2061,53.548
medium_variant,528,2062,53.712
medium_variant,528,2063,53.938
medium_variant,528,2064,54.22
medium_variant,528,2065,54.564
medium_variant,528,2066,54.805
medium_variant,528,2067,55.146
medium_variant,528,2068,55.555
medium_variant,528,2069,55.987
medium_variant,528,2070,56.414
medium_variant,528,2071,56.584
medium_variant,528,2072,56.765
medium_variant,528,2073,56.972
medium_variant,528,2074,57.218
medium_variant,528,2075,57.5
medium_variant,528,2076,57.492
medium_variant,528,2077,57.55
medium_variant,528,2078,57.673
medium_variant,528,2079,57.854
medium_variant,528,2080,58.093
medium_variant,528,2081,58.075
medium_variant,528,2082,58.16
medium_variant,528,2083,58.339
medium_variant,528,2084,58.594
medium_variant,528,2085,58.914
medium_variant,528,2086,58.966
medium_variant,528,2087,59.126
medium_variant,528,2088,59.38
medium_variant,528,2089,59.711
medium_variant,528,2090,60.115
medium_variant,528,2091,60.232
medium_variant,528,2092,60.444
medium_variant,528,2093,60.752
medium_variant,528,2094,61.145
medium_variant,528,2095,61.606
medium_variant,528,2096,61.745
medium_variant,528,2097,61.992
medium_variant,528,2098,62.33
medium_variant,528,2099,62.728
medium_variant,528,2100,63.172
high_variant,528,2015,30.7011487356386
low_variant,528,2015,30.7011487356386
constant_fertility,528,2015,30.7011487356386
instant_replacement,528,2015,30.7011487356386
zero_migration,528,2015,30.7011487356386
constant_mortality,528,2015,30.7011487356386
no_change,528,2015,30.7011487356386
high_variant,528,2020,34.9606172715114
low_variant,528,2020,34.9606172715114
constant_fertility,528,2020,34.9606172715114
instant_replacement,528,2020,34.9606172715114
zero_migration,528,2020,35.2828614276453
constant_mortality,528,2020,34.5861283815723
no_change,528,2020,34.5861283815723
high_variant,528,2025,39.8144203506043
low_variant,528,2025,39.8144203506043
constant_fertility,528,2025,39.8144203506043
instant_replacement,528,2025,39.8144203506043
zero_migration,528,2025,40.6052460466609
constant_mortality,528,2025,38.6707655114415
no_change,528,2025,38.6707655114415
high_variant,528,2030,45.8417216454836
low_variant,528,2030,45.8417216454836
constant_fertility,528,2030,45.8417216454836
instant_replacement,528,2030,45.8417216454836
zero_migration,528,2030,47.3188687140595
constant_mortality,528,2030,43.4938236400646
no_change,528,2030,43.4938236400646
high_variant,528,2035,51.633140349982
low_variant,528,2035,51.633140349982
constant_fertility,528,2035,51.633140349982
instant_replacement,528,2035,51.633140349982
zero_migration,528,2035,54.0315940104783
constant_mortality,528,2035,47.6820479899895
no_change,528,2035,47.6820479899895
high_variant,528,2040,53.3042248570308
low_variant,528,2040,54.8003796098158
constant_fertility,528,2040,54.0976027295764
instant_replacement,528,2040,53.1640047675033
zero_migration,528,2040,57.4100686786343
constant_mortality,528,2040,48.3698262482033
no_change,528,2040,48.4198419013709
high_variant,528,2045,51.6065035132107
low_variant,528,2045,55.4810856583321
constant_fertility,528,2045,53.6277257975974
instant_replacement,528,2045,51.8100810923025
zero_migration,528,2045,57.7540684534029
constant_mortality,528,2045,46.2689066391347
no_change,528,2045,46.4028484081337
high_variant,528,2050,49.5654817349152
low_variant,528,2050,56.3518719119546
constant_fertility,528,2050,53.0305169363693
instant_replacement,528,2050,50.3772083538968
zero_migration,528,2050,57.8221891503479
constant_mortality,528,2050,44.1638511756374
no_change,528,2050,44.407475957755
high_variant,528,2055,48.3264571295462
low_variant,528,2055,58.1300005599083
constant_fertility,528,2055,53.2411239833979
instant_replacement,528,2055,49.7295432988801
zero_migration,528,2055,58.351664026363
constant_mortality,528,2055,42.9694707545313
no_change,528,2055,43.3491687919774
high_variant,528,2060,47.6877860039436
low_variant,528,2060,60.7957951591944
constant_fertility,528,2060,54.13852125361
instant_replacement,528,2060,49.6812613591058
zero_migration,528,2060,59.1149980557361
constant_mortality,528,2060,42.665307571564
no_change,528,2060,43.2089709749373
high_variant,528,2065,47.2909944744576
low_variant,528,2065,64.2959073661291
constant_fertility,528,2065,55.5046793197777
instant_replacement,528,2065,49.8865106282017
zero_migration,528,2065,60.0122567736519
constant_mortality,528,2065,42.8904171269065
no_change,528,2065,43.6327611999164
high_variant,528,2070,47.194913304184
low_variant,528,2070,69.4242589728185
constant_fertility,528,2070,57.7052043534004
instant_replacement,528,2070,50.4955286879128
zero_migration,528,2070,61.7415498614732
constant_mortality,528,2070,43.6649875894543
no_change,528,2070,44.6642618724463
high_variant,528,2075,46.1592280307803
low_variant,528,2075,74.4966812648187
constant_fertility,528,2075,59.2069730931599
instant_replacement,528,2075,50.2591030805031
zero_migration,528,2075,62.6515527492195
constant_mortality,528,2075,43.524684269624
no_change,528,2075,44.8099856061167
high_variant,528,2080,44.6079258760513
low_variant,528,2080,79.8243060917504
constant_fertility,528,2080,60.2804579358714
instant_replacement,528,2080,49.6009152133849
zero_migration,528,2080,63.1126910882881
constant_mortality,528,2080,42.8656673992398
no_change,528,2080,44.463616475024
high_variant,528,2085,44.6955689171648
low_variant,528,2085,82.7579950131994
constant_fertility,528,2085,61.4933127617041
instant_replacement,528,2085,51.2473575933738
zero_migration,528,2085,63.8432469041416
constant_mortality,528,2085,42.4356176128132
no_change,528,2085,44.243418864995
high_variant,528,2090,45.8437047049331
low_variant,528,2090,84.3651671023747
constant_fertility,528,2090,63.0428195308848
instant_replacement,528,2090,53.0356203963976
zero_migration,528,2090,64.8602156664196
constant_mortality,528,2090,42.4573756853705
no_change,528,2090,44.4228390812717
high_variant,528,2095,47.5543259188385
low_variant,528,2095,85.1479161302414
constant_fertility,528,2095,64.8481417049341
instant_replacement,528,2095,54.813745901507
zero_migration,528,2095,66.0959738266918
constant_mortality,528,2095,42.8236717703735
no_change,528,2095,44.9106228661377
high_variant,528,2100,48.9009771311399
low_variant,528,2100,86.6266724636987
constant_fertility,528,2100,66.7119864002797
instant_replacement,528,2100,56.2963505212613
zero_migration,528,2100,67.3987485545766
constant_mortality,528,2100,43.2593002812514
no_change,528,2100,45.4535133582066
