variant,country,year,oldagedependencyratio2064
no_change,788,2050,28.3928510049321
high_variant,788,2055,35.8909159605164
low_variant,788,2055,43.3625476719796
constant_fertility,788,2055,37.6346722412409
instant_replacement,788,2055,38.1750615174712
zero_migration,788,2055,38.7198644189444
constant_mortality,788,2055,32.7425475279534
no_change,788,2055,31.3653368768797
high_variant,788,2060,37.7704639496633
low_variant,788,2060,48.5876769278457
constant_fertility,788,2060,40.0327621097115
instant_replacement,788,2060,40.7849722922422
zero_migration,788,2060,41.8977169361288
constant_mortality,788,2060,34.2884906200131
no_change,788,2060,32.2703092036232
high_variant,788,2065,37.3320903832571
low_variant,788,2065,51.481158289865
constant_fertility,788,2065,40.0147802501907
instant_replacement,788,2065,40.9785416518726
zero_migration,788,2065,42.7722023411713
constant_mortality,788,2065,33.5361791638582
no_change,788,2065,30.9338204268274
high_variant,788,2070,35.8050364026376
low_variant,788,2070,53.5118859265786
constant_fertility,788,2070,38.8964085699301
instant_replacement,788,2070,40.0728874562105
zero_migration,788,2070,42.6023414233098
constant_mortality,788,2070,31.942212851526
no_change,788,2070,28.7996515575527
high_variant,788,2075,35.0265279118694
low_variant,788,2075,57.7037368794629
constant_fertility,788,2075,38.6818664972946
instant_replacement,788,2075,40.1286454178907
zero_migration,788,2075,43.5271991412344
constant_mortality,788,2075,31.6166944587655
no_change,788,2075,27.7611906600095
high_variant,788,2080,36.0185879433904
low_variant,788,2080,66.9474158013124
constant_fertility,788,2080,40.540922656611
instant_replacement,788,2080,42.3973535485066
zero_migration,788,2080,47.0193104355502
constant_mortality,788,2080,33.8061647509238
no_change,788,2080,28.7650795880014
high_variant,788,2085,38.5448950085483
low_variant,788,2085,74.5061413050659
constant_fertility,788,2085,43.1041981219962
instant_replacement,788,2085,45.0029568150929
zero_migration,788,2085,50.8517947294884
constant_mortality,788,2085,36.1466941304807
no_change,788,2085,30.2987039987146
high_variant,788,2090,41.0363412393768
low_variant,788,2090,79.1340196657363
constant_fertility,788,2090,45.2325108243481
instant_replacement,788,2090,47.1955539503423
zero_migration,788,2090,53.8309650038395
constant_mortality,788,2090,37.4020195666931
no_change,788,2090,31.2096358885838
high_variant,788,2095,42.5599771405923
low_variant,788,2095,80.2761026516927
constant_fertility,788,2095,46.2134241266382
instant_replacement,788,2095,48.2574878487727
zero_migration,788,2095,55.2795647344159
constant_mortality,788,2095,37.0295056522852
no_change,788,2095,30.9109388232101
high_variant,788,2100,42.7535609118792
low_variant,788,2100,80.1748187770585
constant_fertility,788,2100,46.2617083431756
instant_replacement,788,2100,48.3888931253929
zero_migration,788,2100,55.5295673322606
constant_mortality,788,2100,35.7150955297313
no_change,788,2100,29.8710643194948
