variant,country,year,oldagedependencyratio2064
medium_variant,678,2033,8.055
medium_variant,678,2034,8.214
medium_variant,678,2035,8.359
medium_variant,678,2036,8.476
medium_variant,678,2037,8.567
medium_variant,678,2038,8.683
medium_variant,678,2039,8.882
medium_variant,678,2040,9.197
medium_variant,678,2041,9.587
medium_variant,678,2042,10.071
medium_variant,678,2043,10.583
medium_variant,678,2044,11.026
medium_variant,678,2045,11.353
medium_variant,678,2046,11.553
medium_variant,678,2047,11.647
medium_variant,678,2048,11.7
medium_variant,678,2049,11.796
medium_variant,678,2050,11.982
medium_variant,678,2051,12.213
medium_variant,678,2052,12.508
medium_variant,678,2053,12.827
medium_variant,678,2054,13.113
medium_variant,678,2055,13.336
medium_variant,678,2056,13.487
medium_variant,678,2057,13.589
medium_variant,678,2058,13.669
medium_variant,678,2059,13.756
medium_variant,678,2060,13.872
medium_variant,678,2061,13.998
medium_variant,678,2062,14.138
medium_variant,678,2063,14.3
medium_variant,678,2064,14.499
medium_variant,678,2065,14.745
medium_variant,678,2066,15.03
medium_variant,678,2067,15.347
medium_variant,678,2068,15.693
medium_variant,678,2069,16.052
medium_variant,678,2070,16.417
medium_variant,678,2071,16.784
medium_variant,678,2072,17.153
medium_variant,678,2073,17.523
medium_variant,678,2074,17.899
medium_variant,678,2075,18.285
medium_variant,678,2076,18.673
medium_variant,678,2077,19.056
medium_variant,678,2078,19.44
medium_variant,678,2079,19.817
medium_variant,678,2080,20.183
medium_variant,678,2081,20.511
medium_variant,678,2082,20.825
medium_variant,678,2083,21.127
medium_variant,678,2084,21.422
medium_variant,678,2085,21.72
medium_variant,678,2086,21.999
medium_variant,678,2087,22.27
medium_variant,678,2088,22.54
medium_variant,678,2089,22.814
medium_variant,678,2090,23.095
medium_variant,678,2091,23.365
medium_variant,678,2092,23.636
medium_variant,678,2093,23.909
medium_variant,678,2094,24.19
medium_variant,678,2095,24.478
medium_variant,678,2096,24.768
medium_variant,678,2097,25.061
medium_variant,678,2098,25.363
medium_variant,678,2099,25.674
medium_variant,678,2100,25.992
high_variant,678,2015,7.06509317069063
low_variant,678,2015,7.06509317069063
constant_fertility,678,2015,7.06509317069063
instant_replacement,678,2015,7.06509317069063
zero_migration,678,2015,7.06509317069063
constant_mortality,678,2015,7.06509317069063
no_change,678,2015,7.06509317069063
high_variant,678,2020,6.45453396790633
low_variant,678,2020,6.45453396790633
constant_fertility,678,2020,6.45453396790633
instant_replacement,678,2020,6.45453396790633
zero_migration,678,2020,6.2891617487777
constant_mortality,678,2020,6.43158992949806
no_change,678,2020,6.43158992949806
high_variant,678,2025,6.73477040139744
low_variant,678,2025,6.73477040139744
constant_fertility,678,2025,6.73477040139744
instant_replacement,678,2025,6.73477040139744
zero_migration,678,2025,6.44382449045754
constant_mortality,678,2025,6.67583425009168
no_change,678,2025,6.67583425009168
high_variant,678,2030,7.54110966046985
low_variant,678,2030,7.54110966046985
constant_fertility,678,2030,7.54110966046985
instant_replacement,678,2030,7.54110966046985
zero_migration,678,2030,7.14191525523062
constant_mortality,678,2030,7.43407977212562
no_change,678,2030,7.43407977212562
high_variant,678,2035,8.35940929106432
low_variant,678,2035,8.35940929106432
constant_fertility,678,2035,8.35940929106432
instant_replacement,678,2035,8.35940929106432
zero_migration,678,2035,7.88494077834179
constant_mortality,678,2035,8.18699268177863
no_change,678,2035,8.18699268177863
high_variant,678,2040,9.09839828446015
low_variant,678,2040,9.29742373709137
constant_fertility,678,2040,9.05608412618928
instant_replacement,678,2040,10.1283900144211
zero_migration,678,2040,8.64665898877673
constant_mortality,678,2040,8.93971161390736
no_change,678,2040,8.8031514015377
high_variant,678,2045,11.0482793896167
low_variant,678,2045,11.6758159257168
constant_fertility,678,2045,10.8769848818862
instant_replacement,678,2045,13.6133500465683
zero_migration,678,2045,10.5649941942187
constant_mortality,678,2045,10.9755662988347
no_change,678,2045,10.5154744766446
high_variant,678,2050,11.4355565742226
low_variant,678,2050,12.5820985855506
constant_fertility,678,2050,11.0607523597454
instant_replacement,678,2050,15.4258388985077
zero_migration,678,2050,11.2030457550476
constant_mortality,678,2050,11.4762333797472
no_change,678,2050,10.5945809703844
high_variant,678,2055,12.4871044000019
low_variant,678,2055,14.3048688066733
constant_fertility,678,2055,11.7539986326484
instant_replacement,678,2055,18.3416914692652
zero_migration,678,2055,12.5675969796916
constant_mortality,678,2055,12.6633309070178
no_change,678,2055,11.1615094373483
high_variant,678,2060,12.7360904842215
low_variant,678,2060,15.2158985539934
constant_fertility,678,2060,11.5852983716164
instant_replacement,678,2060,20.3839361852133
zero_migration,678,2060,13.3776145690638
constant_mortality,678,2060,13.0283143764147
no_change,678,2060,10.8795232283527
high_variant,678,2065,13.240338002261
low_variant,678,2065,16.5842653482456
constant_fertility,678,2065,11.5570005987563
instant_replacement,678,2065,23.3181253712003
zero_migration,678,2065,14.5493757740544
constant_mortality,678,2065,13.7149805317014
no_change,678,2065,10.7482430756511
high_variant,678,2070,14.3708592873995
low_variant,678,2070,19.0163259192691
constant_fertility,678,2070,11.943124061156
instant_replacement,678,2070,28.2851911415582
zero_migration,678,2070,16.2929800863948
constant_mortality,678,2070,15.1639344262295
no_change,678,2070,11.0280931527796
high_variant,678,2075,15.5537178692027
low_variant,678,2075,21.9075571989831
constant_fertility,678,2075,12.2129202322148
instant_replacement,678,2075,34.7959827917835
zero_migration,678,2075,17.9722700899562
constant_mortality,678,2075,16.7511183491723
no_change,678,2075,11.1828270706492
high_variant,678,2080,16.6362153144841
low_variant,678,2080,25.1288749001998
constant_fertility,678,2080,12.2513725137251
instant_replacement,678,2080,42.9714628448766
zero_migration,678,2080,19.5046216277147
constant_mortality,678,2080,18.3007400106574
no_change,678,2080,11.0996899270016
high_variant,678,2085,17.7666092037817
low_variant,678,2085,27.412969031586
constant_fertility,678,2085,12.3086100226244
instant_replacement,678,2085,38.4324299123516
zero_migration,678,2085,20.8527485652108
constant_mortality,678,2085,19.4080052503692
no_change,678,2085,11.014360405667
high_variant,678,2090,18.9328725042531
low_variant,678,2090,29.2011337198567
constant_fertility,678,2090,12.4093981420528
instant_replacement,678,2090,35.1394655553587
zero_migration,678,2090,22.2472647823136
constant_mortality,678,2090,20.2875704960935
no_change,678,2090,10.9575574250874
high_variant,678,2095,20.1624959705974
low_variant,678,2095,30.8304416293881
constant_fertility,678,2095,12.57463625762
instant_replacement,678,2095,33.7760529408127
zero_migration,678,2095,23.7289762486269
constant_mortality,678,2095,21.1235607932968
no_change,678,2095,10.9541802707363
high_variant,678,2100,21.3385177330034
low_variant,678,2100,32.8799864231636
constant_fertility,678,2100,12.7870897305736
instant_replacement,678,2100,34.489613124234
zero_migration,678,2100,25.3150125538624
constant_mortality,678,2100,22.0303060832317
no_change,678,2100,10.9789312995062
