variant,country,year,oldagedependencyratio2064
medium_variant,196,2038,34.265
medium_variant,196,2039,34.993
medium_variant,196,2040,35.772
medium_variant,196,2041,36.564
medium_variant,196,2042,37.412
medium_variant,196,2043,38.322
medium_variant,196,2044,39.326
medium_variant,196,2045,40.45
medium_variant,196,2046,41.648
medium_variant,196,2047,42.991
medium_variant,196,2048,44.403
medium_variant,196,2049,45.77
medium_variant,196,2050,47.031
medium_variant,196,2051,48.135
medium_variant,196,2052,49.144
medium_variant,196,2053,50.086
medium_variant,196,2054,51.047
medium_variant,196,2055,52.098
medium_variant,196,2056,53.151
medium_variant,196,2057,54.309
medium_variant,196,2058,55.496
medium_variant,196,2059,56.618
medium_variant,196,2060,57.625
medium_variant,196,2061,58.417
medium_variant,196,2062,59.131
medium_variant,196,2063,59.739
medium_variant,196,2064,60.239
medium_variant,196,2065,60.65
medium_variant,196,2066,60.818
medium_variant,196,2067,60.921
medium_variant,196,2068,60.966
medium_variant,196,2069,60.993
medium_variant,196,2070,61.046
medium_variant,196,2071,60.953
medium_variant,196,2072,60.922
medium_variant,196,2073,60.948
medium_variant,196,2074,61.014
medium_variant,196,2075,61.105
medium_variant,196,2076,61.064
medium_variant,196,2077,61.137
medium_variant,196,2078,61.248
medium_variant,196,2079,61.348
medium_variant,196,2080,61.459
medium_variant,196,2081,61.443
medium_variant,196,2082,61.456
medium_variant,196,2083,61.526
medium_variant,196,2084,61.662
medium_variant,196,2085,61.843
medium_variant,196,2086,61.856
medium_variant,196,2087,61.973
medium_variant,196,2088,62.134
medium_variant,196,2089,62.301
medium_variant,196,2090,62.495
medium_variant,196,2091,62.541
medium_variant,196,2092,62.649
medium_variant,196,2093,62.804
medium_variant,196,2094,63
medium_variant,196,2095,63.236
medium_variant,196,2096,63.271
medium_variant,196,2097,63.358
medium_variant,196,2098,63.475
medium_variant,196,2099,63.629
medium_variant,196,2100,63.843
high_variant,196,2015,20.0473299556834
low_variant,196,2015,20.0473299556834
constant_fertility,196,2015,20.0473299556834
instant_replacement,196,2015,20.0473299556834
zero_migration,196,2015,20.0473299556834
constant_mortality,196,2015,20.0473299556834
no_change,196,2015,20.0473299556834
high_variant,196,2020,22.5441365722843
low_variant,196,2020,22.5441365722843
constant_fertility,196,2020,22.5441365722843
instant_replacement,196,2020,22.5441365722843
zero_migration,196,2020,22.8237852158436
constant_mortality,196,2020,22.2463416076106
no_change,196,2020,22.2463416076106
high_variant,196,2025,25.9933820871451
low_variant,196,2025,25.9933820871451
constant_fertility,196,2025,25.9933820871451
instant_replacement,196,2025,25.9933820871451
zero_migration,196,2025,26.8717477481328
constant_mortality,196,2025,25.1077224628717
no_change,196,2025,25.1077224628717
high_variant,196,2030,29.2895576175336
low_variant,196,2030,29.2895576175336
constant_fertility,196,2030,29.2895576175336
instant_replacement,196,2030,29.2895576175336
zero_migration,196,2030,30.918052420655
constant_mortality,196,2030,27.5324691582116
no_change,196,2030,27.5324691582116
high_variant,196,2035,32.2963406859934
low_variant,196,2035,32.2963406859934
constant_fertility,196,2035,32.2963406859934
instant_replacement,196,2035,32.2963406859934
zero_migration,196,2035,34.7537788991822
constant_mortality,196,2035,29.4251973479606
no_change,196,2035,29.4251973479606
high_variant,196,2040,35.2801661681058
low_variant,196,2040,36.2778762783251
constant_fertility,196,2040,35.691696986499
instant_replacement,196,2040,34.4955629457061
zero_migration,196,2040,39.2931231784794
constant_mortality,196,2040,31.5575084320946
no_change,196,2040,31.4863069186615
high_variant,196,2045,39.0320386474357
low_variant,196,2045,41.9753436816249
constant_fertility,196,2045,40.285968642008
instant_replacement,196,2045,37.6600197232266
zero_migration,196,2045,45.586749050494
constant_mortality,196,2045,34.66744236491
no_change,196,2045,34.5259293483011
high_variant,196,2050,44.1726980188796
low_variant,196,2050,50.284899505189
constant_fertility,196,2050,46.8629566432782
instant_replacement,196,2050,42.3626545913991
zero_migration,196,2050,54.9682610809125
constant_mortality,196,2050,39.3563620666927
no_change,196,2050,39.214961599283
high_variant,196,2055,47.6758995860057
low_variant,196,2055,57.4209502294469
constant_fertility,196,2055,52.0319467658611
instant_replacement,196,2055,45.5492817023734
zero_migration,196,2055,63.3749370671239
constant_mortality,196,2055,42.3700111305454
no_change,196,2055,42.3164063120338
high_variant,196,2060,51.3046219447927
low_variant,196,2060,65.6745750599136
constant_fertility,196,2060,57.765639520864
instant_replacement,196,2060,48.8375981839547
zero_migration,196,2060,73.4878733554581
constant_mortality,196,2060,45.4992259850229
no_change,196,2060,45.6119378431547
high_variant,196,2065,52.399123896403
low_variant,196,2065,71.712456655108
constant_fertility,196,2065,61.1288725970004
instant_replacement,196,2065,49.6124188014857
zero_migration,196,2065,77.2546200792041
constant_mortality,196,2065,46.1614444738565
no_change,196,2065,46.5296521507113
high_variant,196,2070,50.9424842919285
low_variant,196,2070,75.2518471059735
constant_fertility,196,2070,61.9672025335461
instant_replacement,196,2070,47.8738788350508
zero_migration,196,2070,76.3152620503056
constant_mortality,196,2070,44.6034160119427
no_change,196,2070,45.2840043091977
high_variant,196,2075,48.9579595575535
low_variant,196,2075,79.1724784199239
constant_fertility,196,2075,62.6053252203404
instant_replacement,196,2075,45.7377245446643
zero_migration,196,2075,75.3980132505245
constant_mortality,196,2075,43.1081569597659
no_change,196,2075,44.179523953556
high_variant,196,2080,47.1073276581539
low_variant,196,2080,84.3837228368329
constant_fertility,196,2080,63.7318849553525
instant_replacement,196,2080,43.9582646654501
zero_migration,196,2080,75.5216182507925
constant_mortality,196,2080,42.2915937765528
no_change,196,2080,43.8757459568693
high_variant,196,2085,46.9888625340446
low_variant,196,2085,86.3093870763801
constant_fertility,196,2085,65.527500213575
instant_replacement,196,2085,46.5334568020012
zero_migration,196,2085,75.935940429951
constant_mortality,196,2085,41.8307453550775
no_change,196,2085,44.4119976015782
high_variant,196,2090,47.9350577579444
low_variant,196,2090,86.4127012397193
constant_fertility,196,2090,67.7502143866995
instant_replacement,196,2090,49.135659418046
zero_migration,196,2090,76.6343495882
constant_mortality,196,2090,41.6519748440913
no_change,196,2090,45.2862567777771
high_variant,196,2095,49.2169296563929
low_variant,196,2095,85.5069340762518
constant_fertility,196,2095,69.8221407062514
instant_replacement,196,2095,51.0875015205143
zero_migration,196,2095,76.7906383396301
constant_mortality,196,2095,41.5179507782659
no_change,196,2095,45.9159983971265
high_variant,196,2100,49.8784188799457
low_variant,196,2100,85.201287103126
constant_fertility,196,2100,71.6186908678463
instant_replacement,196,2100,52.0792582588177
zero_migration,196,2100,76.20787647118
constant_mortality,196,2100,41.0668964973154
no_change,196,2100,46.0111930212147
