variant,country,year,oldagedependencyratio2064
high_variant,752,2050,42.3827841171097
low_variant,752,2050,47.5428476357651
constant_fertility,752,2050,44.8827160013955
instant_replacement,752,2050,43.869198654435
zero_migration,752,2050,52.8335226701238
constant_mortality,752,2050,38.1224926510771
no_change,752,2050,38.180608551273
high_variant,752,2055,43.0190650883575
low_variant,752,2055,50.6160579966227
constant_fertility,752,2055,46.6098664403331
instant_replacement,752,2055,45.2436525044541
zero_migration,752,2055,55.9941961000681
constant_mortality,752,2055,38.6895653986544
no_change,752,2055,38.7727403687033
high_variant,752,2060,44.4972283287392
low_variant,752,2060,55.1529154508244
constant_fertility,752,2060,49.4120677345348
instant_replacement,752,2060,47.5949488583681
zero_migration,752,2060,60.2515327644062
constant_mortality,752,2060,40.2477125923595
no_change,752,2060,40.3659291001477
high_variant,752,2065,42.3187850336799
low_variant,752,2065,55.283679658906
constant_fertility,752,2065,48.1819940323453
instant_replacement,752,2065,46.0300576726699
zero_migration,752,2065,58.3739360983655
constant_mortality,752,2065,38.2667163695419
no_change,752,2065,38.4144445923794
high_variant,752,2070,40.6570238130617
low_variant,752,2070,56.5390501873709
constant_fertility,752,2070,47.6990975384444
instant_replacement,752,2070,45.102943261594
zero_migration,752,2070,57.0543884258347
constant_mortality,752,2070,37.00078753879
no_change,752,2070,37.1862408772356
high_variant,752,2075,40.152272368591
low_variant,752,2075,60.2340186108611
constant_fertility,752,2075,48.8419467842213
instant_replacement,752,2075,45.6251138651128
zero_migration,752,2075,57.9133721022037
constant_mortality,752,2075,37.0753023763597
no_change,752,2075,37.317805439587
high_variant,752,2080,39.7753690064175
low_variant,752,2080,64.9043081599553
constant_fertility,752,2080,50.3151250985148
instant_replacement,752,2080,46.4123121913809
zero_migration,752,2080,59.3374352003521
constant_mortality,752,2080,37.4034063175637
no_change,752,2080,37.7118644687504
high_variant,752,2085,40.8035512647566
low_variant,752,2085,68.3584893505949
constant_fertility,752,2085,52.1949056546039
instant_replacement,752,2085,48.4296618525334
zero_migration,752,2085,61.248835827824
constant_mortality,752,2085,38.2103978474428
no_change,752,2085,38.5644081643822
high_variant,752,2090,42.4268494017372
low_variant,752,2090,70.7994234420135
constant_fertility,752,2090,54.1281276447971
instant_replacement,752,2090,50.4467845720333
zero_migration,752,2090,63.1748201925768
constant_mortality,752,2090,39.157904244673
no_change,752,2090,39.5290243564399
high_variant,752,2095,43.885786101398
low_variant,752,2095,72.0782856098562
constant_fertility,752,2095,55.6380179457272
instant_replacement,752,2095,51.940421210436
zero_migration,752,2095,64.2439494442261
constant_mortality,752,2095,39.5754382099926
no_change,752,2095,39.9610866211295
high_variant,752,2100,44.8174325329505
low_variant,752,2100,73.5041392995584
constant_fertility,752,2100,56.924463759656
instant_replacement,752,2100,53.0676493563293
zero_migration,752,2100,64.7686357781147
constant_mortality,752,2100,39.4700123777885
no_change,752,2100,39.8850699505672
