variant,country,year,oldagedependencyratio2064
constant_mortality,232,2050,8.74541236096116
no_change,232,2050,8.06128860156141
high_variant,232,2055,11.554384171227
low_variant,232,2055,13.2527719508798
constant_fertility,232,2055,10.8787741603963
instant_replacement,232,2055,15.8287079993915
zero_migration,232,2055,12.158202908775
constant_mortality,232,2055,10.1067269369711
no_change,232,2055,8.89174118098264
high_variant,232,2060,12.3601340805133
low_variant,232,2060,14.8007963570446
constant_fertility,232,2060,11.2643637285456
instant_replacement,232,2060,18.0671604028713
zero_migration,232,2060,13.3561044878307
constant_mortality,232,2060,10.5489647418497
no_change,232,2060,8.79663971290122
high_variant,232,2065,12.9653275855111
low_variant,232,2065,16.2946060910049
constant_fertility,232,2065,11.3574752056695
instant_replacement,232,2065,20.4225233016463
zero_migration,232,2065,14.4393607910023
constant_mortality,232,2065,10.8600255909732
no_change,232,2065,8.500579951423
high_variant,232,2070,14.310355636255
low_variant,232,2070,19.0612752112434
constant_fertility,232,2070,11.9489833424669
instant_replacement,232,2070,24.7077989359908
zero_migration,232,2070,16.3950594546576
constant_mortality,232,2070,11.9788122972634
no_change,232,2070,8.68782250510911
high_variant,232,2075,16.1058014366532
low_variant,232,2075,22.9745799423137
constant_fertility,232,2075,12.7129217918273
instant_replacement,232,2075,30.8725458723777
zero_migration,232,2075,18.9527387107469
constant_mortality,232,2075,13.6260651544965
no_change,232,2075,9.04177862142384
high_variant,232,2080,17.5977545308811
low_variant,232,2080,27.0697212992666
constant_fertility,232,2080,13.0378089564325
instant_replacement,232,2080,37.4237081694084
zero_migration,232,2080,21.3092172439185
constant_mortality,232,2080,14.9956584000706
no_change,232,2080,9.01862386484298
high_variant,232,2085,19.2190689009969
low_variant,232,2085,30.4272323908199
constant_fertility,232,2085,13.3727226579381
instant_replacement,232,2085,35.0941517885721
zero_migration,232,2085,23.503200119592
constant_mortality,232,2085,15.9518381395346
no_change,232,2085,8.95527250294452
high_variant,232,2090,20.7982119057529
low_variant,232,2090,33.1874436145294
constant_fertility,232,2090,13.7153225458718
instant_replacement,232,2090,33.6837556678784
zero_migration,232,2090,25.5276866017045
constant_mortality,232,2090,16.5874518820867
no_change,232,2090,8.88470799412938
high_variant,232,2095,22.4564285514979
low_variant,232,2095,35.7955772927009
constant_fertility,232,2095,14.097103420713
instant_replacement,232,2095,33.7249809654029
zero_migration,232,2095,27.5889551300167
constant_mortality,232,2095,17.2255246007305
no_change,232,2095,8.86417366761956
high_variant,232,2100,24.181717077832
low_variant,232,2100,39.1356495337892
constant_fertility,232,2100,14.5351083196562
instant_replacement,232,2100,35.613307487353
zero_migration,232,2100,29.9305991139002
constant_mortality,232,2100,18.0884137035965
no_change,232,2100,8.89227936895282
