variant,country,year,oldagedependencyratio2064
medium_variant,600,2096,47.874
medium_variant,600,2097,48.34
medium_variant,600,2098,48.822
medium_variant,600,2099,49.324
medium_variant,600,2100,49.846
high_variant,600,2015,11.2466010282452
low_variant,600,2015,11.2466010282452
constant_fertility,600,2015,11.2466010282452
instant_replacement,600,2015,11.2466010282452
zero_migration,600,2015,11.2466010282452
constant_mortality,600,2015,11.2466010282452
no_change,600,2015,11.2466010282452
high_variant,600,2020,12.5623594727377
low_variant,600,2020,12.5623594727377
constant_fertility,600,2020,12.5623594727377
instant_replacement,600,2020,12.5623594727377
zero_migration,600,2020,12.3463437218109
constant_mortality,600,2020,12.5146284526735
no_change,600,2020,12.5146284526735
high_variant,600,2025,13.9008467806055
low_variant,600,2025,13.9008467806055
constant_fertility,600,2025,13.9008467806055
instant_replacement,600,2025,13.9008467806055
zero_migration,600,2025,13.4944690003011
constant_mortality,600,2025,13.7792235318408
no_change,600,2025,13.7792235318408
high_variant,600,2030,15.1197179486608
low_variant,600,2030,15.1197179486608
constant_fertility,600,2030,15.1197179486608
instant_replacement,600,2030,15.1197179486608
zero_migration,600,2030,14.5883638256921
constant_mortality,600,2030,14.8921787966918
no_change,600,2030,14.8921787966918
high_variant,600,2035,16.183867081724
low_variant,600,2035,16.183867081724
constant_fertility,600,2035,16.183867081724
instant_replacement,600,2035,16.183867081724
zero_migration,600,2035,15.6658747560186
constant_mortality,600,2035,15.821632821301
no_change,600,2035,15.821632821301
high_variant,600,2040,16.7338643415818
low_variant,600,2040,17.2033921452193
constant_fertility,600,2040,16.8325851691664
instant_replacement,600,2040,17.2474127684088
zero_migration,600,2040,16.5498552716136
constant_mortality,600,2040,16.439884607272
no_change,600,2040,16.3108318873181
high_variant,600,2045,18.0348544507803
low_variant,600,2045,19.3659865051946
constant_fertility,600,2045,18.2666671679867
instant_replacement,600,2045,19.1691387868004
zero_migration,600,2045,18.3439357334213
constant_mortality,600,2045,17.940963049082
no_change,600,2045,17.5459060921194
high_variant,600,2050,20.3838577883697
low_variant,600,2050,23.1147691324718
constant_fertility,600,2050,20.7712276978924
instant_replacement,600,2050,22.3264181655392
zero_migration,600,2050,21.3992259464957
constant_mortality,600,2050,20.6376962493116
no_change,600,2050,19.7848735094706
high_variant,600,2055,23.2221781355979
low_variant,600,2055,27.8695923815137
constant_fertility,600,2055,23.692415794334
instant_replacement,600,2055,26.1272954299767
zero_migration,600,2055,25.1316234757371
constant_mortality,600,2055,23.9096751577696
no_change,600,2055,22.3508622003107
high_variant,600,2060,25.9719814258929
low_variant,600,2060,33.2171409754006
constant_fertility,600,2060,26.4430997010542
instant_replacement,600,2060,30.0574064432626
zero_migration,600,2060,29.0244359601466
constant_mortality,600,2060,27.2147559619975
no_change,600,2060,24.6534019087499
high_variant,600,2065,28.332731431718
low_variant,600,2065,39.0885062846882
constant_fertility,600,2065,28.7366857932923
instant_replacement,600,2065,33.8952379082914
zero_migration,600,2065,32.8181761636594
constant_mortality,600,2065,30.2982139150212
no_change,600,2065,26.4080502538321
high_variant,600,2070,29.3060107146673
low_variant,600,2070,44.1405127179908
constant_fertility,600,2070,29.5761109408201
instant_replacement,600,2070,36.3713139864523
zero_migration,600,2070,35.3709135951609
constant_mortality,600,2070,32.031605295552
no_change,600,2070,26.6956194182873
high_variant,600,2075,29.8216212447568
low_variant,600,2075,49.7441086324752
constant_fertility,600,2075,29.8922783031139
instant_replacement,600,2075,38.4797137234675
zero_migration,600,2075,37.5907989568478
constant_mortality,600,2075,33.457083865013
no_change,600,2075,26.4743502631279
high_variant,600,2080,29.9702450725644
low_variant,600,2080,56.0576545793869
constant_fertility,600,2080,29.7478626529647
instant_replacement,600,2080,40.169299859398
zero_migration,600,2080,39.4947318058734
constant_mortality,600,2080,34.612016585576
no_change,600,2080,25.8367843994088
high_variant,600,2085,31.342562718502
low_variant,600,2085,61.3615121364182
constant_fertility,600,2085,30.2213579712043
instant_replacement,600,2085,40.0645913113235
zero_migration,600,2085,41.7432700487861
constant_mortality,600,2085,36.061325342229
no_change,600,2085,25.7950932011754
high_variant,600,2090,33.3111632724041
low_variant,600,2090,65.7904809305746
constant_fertility,600,2090,31.0327213466661
instant_replacement,600,2090,40.7025890788722
zero_migration,600,2090,44.200766278164
constant_mortality,600,2090,37.5746424138608
no_change,600,2090,26.0531955700858
high_variant,600,2095,35.4074371375928
low_variant,600,2095,69.3741651384455
constant_fertility,600,2095,31.916058014496
instant_replacement,600,2095,41.863586603684
zero_migration,600,2095,46.5907933320578
constant_mortality,600,2095,38.8877677370126
no_change,600,2095,26.311746722876
high_variant,600,2100,37.0527136755959
low_variant,600,2100,73.4633925968542
constant_fertility,600,2100,32.7313536851447
instant_replacement,600,2100,43.3204406828876
zero_migration,600,2100,48.7614896692491
constant_mortality,600,2100,39.9260963253384
no_change,600,2100,26.4350292942044
