variant,country,year,oldagedependencyratio2064
estimates,170,1950,7.71
estimates,170,1951,7.69
estimates,170,1952,7.651
estimates,170,1953,7.598
estimates,170,1954,7.539
estimates,170,1955,7.476
estimates,170,1956,7.554
estimates,170,1957,7.617
estimates,170,1958,7.671
estimates,170,1959,7.72
estimates,170,1960,7.766
estimates,170,1961,7.887
estimates,170,1962,7.995
estimates,170,1963,8.089
estimates,170,1964,8.166
estimates,170,1965,8.227
estimates,170,1966,8.327
estimates,170,1967,8.402
estimates,170,1968,8.455
estimates,170,1969,8.49
estimates,170,1970,8.512
estimates,170,1971,8.564
estimates,170,1972,8.592
estimates,170,1973,8.601
estimates,170,1974,8.598
estimates,170,1975,8.587
estimates,170,1976,8.616
estimates,170,1977,8.633
estimates,170,1978,8.634
estimates,170,1979,8.613
estimates,170,1980,8.566
estimates,170,1981,8.548
estimates,170,1982,8.508
estimates,170,1983,8.459
estimates,170,1984,8.414
estimates,170,1985,8.382
estimates,170,1986,8.381
estimates,170,1987,8.384
estimates,170,1988,8.391
estimates,170,1989,8.402
estimates,170,1990,8.418
estimates,170,1991,8.456
estimates,170,1992,8.497
estimates,170,1993,8.54
estimates,170,1994,8.581
estimates,170,1995,8.619
estimates,170,1996,8.676
estimates,170,1997,8.728
estimates,170,1998,8.777
estimates,170,1999,8.825
estimates,170,2000,8.873
estimates,170,2001,8.934
estimates,170,2002,8.998
estimates,170,2003,9.066
estimates,170,2004,9.143
estimates,170,2005,9.232
estimates,170,2006,9.348
estimates,170,2007,9.476
estimates,170,2008,9.624
estimates,170,2009,9.806
estimates,170,2010,10.028
estimates,170,2011,10.286
estimates,170,2012,10.577
estimates,170,2013,10.905
estimates,170,2014,11.274
estimates,170,2015,11.686
medium_variant,170,2015,11.686
medium_variant,170,2016,12.128
medium_variant,170,2017,12.612
medium_variant,170,2018,13.13
medium_variant,170,2019,13.671
medium_variant,170,2020,14.23
medium_variant,170,2021,14.778
medium_variant,170,2022,15.34
medium_variant,170,2023,15.927
medium_variant,170,2024,16.553
medium_variant,170,2025,17.227
medium_variant,170,2026,17.9
medium_variant,170,2027,18.61
medium_variant,170,2028,19.357
medium_variant,170,2029,20.145
medium_variant,170,2030,20.972
medium_variant,170,2031,21.781
medium_variant,170,2032,22.629
medium_variant,170,2033,23.492
medium_variant,170,2034,24.326
medium_variant,170,2035,25.108
medium_variant,170,2036,25.767
medium_variant,170,2037,26.37
medium_variant,170,2038,26.955
medium_variant,170,2039,27.571
medium_variant,170,2040,28.252
medium_variant,170,2041,28.904
medium_variant,170,2042,29.611
medium_variant,170,2043,30.373
medium_variant,170,2044,31.187
medium_variant,170,2045,32.047
medium_variant,170,2046,32.871
medium_variant,170,2047,33.748
medium_variant,170,2048,34.67
medium_variant,170,2049,35.619
medium_variant,170,2050,36.585
medium_variant,170,2051,37.478
medium_variant,170,2052,38.385
medium_variant,170,2053,39.314
medium_variant,170,2054,40.275
medium_variant,170,2055,41.27
medium_variant,170,2056,42.18
medium_variant,170,2057,43.13
medium_variant,170,2058,44.106
medium_variant,170,2059,45.08
medium_variant,170,2060,46.03
medium_variant,170,2061,46.832
medium_variant,170,2062,47.626
medium_variant,170,2063,48.418
medium_variant,170,2064,49.229
medium_variant,170,2065,50.085
medium_variant,170,2066,50.829
medium_variant,170,2067,51.614
medium_variant,170,2068,52.441
medium_variant,170,2069,53.295
medium_variant,170,2070,54.151
medium_variant,170,2071,54.798
medium_variant,170,2072,55.462
medium_variant,170,2073,56.139
medium_variant,170,2074,56.821
medium_variant,170,2075,57.503
medium_variant,170,2076,57.973
medium_variant,170,2077,58.467
medium_variant,170,2078,58.981
medium_variant,170,2079,59.511
medium_variant,170,2080,60.057
medium_variant,170,2081,60.395
medium_variant,170,2082,60.773
medium_variant,170,2083,61.189
medium_variant,170,2084,61.631
medium_variant,170,2085,62.085
medium_variant,170,2086,62.302
medium_variant,170,2087,62.565
medium_variant,170,2088,62.862
medium_variant,170,2089,63.182
medium_variant,170,2090,63.529
medium_variant,170,2091,63.635
medium_variant,170,2092,63.787
medium_variant,170,2093,63.991
medium_variant,170,2094,64.248
medium_variant,170,2095,64.544
medium_variant,170,2096,64.571
medium_variant,170,2097,64.677
medium_variant,170,2098,64.849
medium_variant,170,2099,65.065
medium_variant,170,2100,65.314
high_variant,170,2015,11.6857579105823
low_variant,170,2015,11.6857579105823
constant_fertility,170,2015,11.6857579105823
instant_replacement,170,2015,11.6857579105823
zero_migration,170,2015,11.6857579105823
constant_mortality,170,2015,11.6857579105823
no_change,170,2015,11.6857579105823
high_variant,170,2020,14.2300455353652
low_variant,170,2020,14.2300455353652
constant_fertility,170,2020,14.2300455353652
instant_replacement,170,2020,14.2300455353652
zero_migration,170,2020,14.1839365582588
constant_mortality,170,2020,14.110432193423
no_change,170,2020,14.110432193423
high_variant,170,2025,17.2271845328049
low_variant,170,2025,17.2271845328049
constant_fertility,170,2025,17.2271845328049
instant_replacement,170,2025,17.2271845328049
zero_migration,170,2025,17.1136436291022
constant_mortality,170,2025,16.8783665564772
no_change,170,2025,16.8783665564772
high_variant,170,2030,20.9724548008249
low_variant,170,2030,20.9724548008249
constant_fertility,170,2030,20.9724548008249
instant_replacement,170,2030,20.9724548008249
zero_migration,170,2030,20.7634428202623
constant_mortality,170,2030,20.2473409458776
no_change,170,2030,20.2473409458776
high_variant,170,2035,25.1082919054893
low_variant,170,2035,25.1082919054893
constant_fertility,170,2035,25.1082919054893
instant_replacement,170,2035,25.1082919054893
zero_migration,170,2035,24.7782019587795
constant_mortality,170,2035,23.8098810917416
no_change,170,2035,23.8098810917416
high_variant,170,2040,27.8417453021364
low_variant,170,2040,28.6741685802349
constant_fertility,170,2040,28.0761734268283
instant_replacement,170,2040,27.7885977668938
zero_migration,170,2040,27.8021992285545
constant_mortality,170,2040,26.2377162619485
no_change,170,2040,26.073873669991
high_variant,170,2045,30.8568192640114
low_variant,170,2045,33.3333376075553
constant_fertility,170,2045,31.4939467865301
instant_replacement,170,2045,30.8664130367412
zero_migration,170,2045,31.451880215372
constant_mortality,170,2045,29.1323099764125
no_change,170,2045,28.6267969975513
high_variant,170,2050,34.2140670958949
low_variant,170,2050,39.3101295407263
constant_fertility,170,2050,35.4478401247364
instant_replacement,170,2050,34.4019002233697
zero_migration,170,2050,35.8202719478988
constant_mortality,170,2050,32.5576761311476
no_change,170,2050,31.5393390907006
high_variant,170,2055,37.4526556078926
low_variant,170,2055,45.9382404842853
constant_fertility,170,2055,39.349400890459
instant_replacement,170,2055,37.8037525602735
zero_migration,170,2055,40.3452100342435
constant_mortality,170,2055,35.8950230050405
no_change,170,2055,34.2132162095004
high_variant,170,2060,40.4014536859744
low_variant,170,2060,53.3477713101803
constant_fertility,170,2060,43.0913797893343
instant_replacement,170,2060,40.9234833993557
zero_migration,170,2060,44.9691749191193
constant_mortality,170,2060,39.077765626228
no_change,170,2060,36.5647622948953
high_variant,170,2065,42.2881243993692
low_variant,170,2065,60.8760181537382
constant_fertility,170,2065,45.9168241226173
instant_replacement,170,2065,43.0134149759818
zero_migration,170,2065,48.9451966401394
constant_mortality,170,2065,41.3613433179243
no_change,170,2065,37.8924360476957
high_variant,170,2070,43.6613097836667
low_variant,170,2070,69.7806375568031
constant_fertility,170,2070,48.4529986720694
instant_replacement,170,2070,44.6704877643335
zero_migration,170,2070,52.9380355666291
constant_mortality,170,2070,43.4544624494734
no_change,170,2070,38.8464714366064
high_variant,170,2075,44.0072024693552
low_variant,170,2075,79.5136329754322
constant_fertility,170,2075,50.090925510717
instant_replacement,170,2075,45.3794646484246
