variant,country,year,oldagedependencyratio2064
medium_variant,316,2092,62.756
medium_variant,316,2093,63.369
medium_variant,316,2094,64.042
medium_variant,316,2095,64.765
medium_variant,316,2096,65.171
medium_variant,316,2097,65.641
medium_variant,316,2098,66.169
medium_variant,316,2099,66.747
medium_variant,316,2100,67.37
high_variant,316,2015,15.2984112910709
low_variant,316,2015,15.2984112910709
constant_fertility,316,2015,15.2984112910709
instant_replacement,316,2015,15.2984112910709
zero_migration,316,2015,15.2984112910709
constant_mortality,316,2015,15.2984112910709
no_change,316,2015,15.2984112910709
high_variant,316,2020,18.148230323259
low_variant,316,2020,18.148230323259
constant_fertility,316,2020,18.148230323259
instant_replacement,316,2020,18.148230323259
zero_migration,316,2020,18.148230323259
constant_mortality,316,2020,17.863076150369
no_change,316,2020,17.863076150369
high_variant,316,2025,21.4513235455644
low_variant,316,2025,21.4513235455644
constant_fertility,316,2025,21.4513235455644
instant_replacement,316,2025,21.4513235455644
zero_migration,316,2025,21.4513235455644
constant_mortality,316,2025,20.5691407792399
no_change,316,2025,20.5691407792399
high_variant,316,2030,26.0741544647464
low_variant,316,2030,26.0741544647464
constant_fertility,316,2030,26.0741544647464
instant_replacement,316,2030,26.0741544647464
zero_migration,316,2030,26.0741544647464
constant_mortality,316,2030,24.217953533294
no_change,316,2030,24.217953533294
high_variant,316,2035,29.9818181818182
low_variant,316,2035,29.9818181818182
constant_fertility,316,2035,29.9818181818182
instant_replacement,316,2035,29.9818181818182
zero_migration,316,2035,29.9818181818182
constant_mortality,316,2035,26.8135279856278
no_change,316,2035,26.8135279856278
high_variant,316,2040,32.3874090404283
low_variant,316,2040,33.2578723404255
constant_fertility,316,2040,32.6441620930757
instant_replacement,316,2040,33.222246782174
zero_migration,316,2040,32.8163183043475
constant_mortality,316,2040,28.1570761393784
no_change,316,2040,28.0084649304004
high_variant,316,2045,32.8807325089998
low_variant,316,2045,35.222661882566
constant_fertility,316,2045,33.4930327476802
instant_replacement,316,2045,34.6815799248834
zero_migration,316,2045,34.0114302366998
constant_mortality,316,2045,27.899853400054
no_change,316,2045,27.4725806451613
high_variant,316,2050,33.0278353568256
low_variant,316,2050,37.2640406267749
constant_fertility,316,2050,34.0079428601919
instant_replacement,316,2050,35.8075027689937
zero_migration,316,2050,35.0182885668985
constant_mortality,316,2050,27.5481764612199
no_change,316,2050,26.747332611721
high_variant,316,2055,34.2894560776666
low_variant,316,2055,40.796693990922
constant_fertility,316,2055,35.5613295638245
instant_replacement,316,2055,38.1033732748053
zero_migration,316,2055,37.266292786695
constant_mortality,316,2055,28.4547471790756
no_change,316,2055,27.1423317396102
high_variant,316,2060,36.5520966044425
low_variant,316,2060,46.175781113327
constant_fertility,316,2060,38.1180004476825
instant_replacement,316,2060,41.7114412136536
zero_migration,316,2060,40.839851153867
constant_mortality,316,2060,30.6049036003913
no_change,316,2060,28.5466211443372
high_variant,316,2065,38.9235895637158
low_variant,316,2065,52.8409871342887
constant_fertility,316,2065,40.8140891890936
instant_replacement,316,2065,45.8565775044104
zero_migration,316,2065,44.9534923577895
constant_mortality,316,2065,33.1420018947385
no_change,316,2065,30.0627541035696
high_variant,316,2070,40.8045789043336
low_variant,316,2070,60.3726106944108
constant_fertility,316,2070,43.0465175657118
instant_replacement,316,2070,49.8816530194473
zero_migration,316,2070,49.0085163885484
constant_mortality,316,2070,35.3696119215636
no_change,316,2070,31.0312451466249
high_variant,316,2075,41.6231602944788
low_variant,316,2075,67.8802879825814
constant_fertility,316,2075,44.1591501302866
instant_replacement,316,2075,52.8807456894827
zero_migration,316,2075,52.2016254511851
constant_mortality,316,2075,36.5303987478814
no_change,316,2075,30.8612456581462
high_variant,316,2080,42.0168576432021
low_variant,316,2080,76.3698441544138
constant_fertility,316,2080,44.7663871188498
instant_replacement,316,2080,55.4742189687588
zero_migration,316,2080,55.190308664576
constant_mortality,316,2080,37.2973858887159
no_change,316,2080,30.2101448313399
high_variant,316,2085,43.619099326649
low_variant,316,2085,83.5278308225476
constant_fertility,316,2085,45.7580582475584
instant_replacement,316,2085,56.328561452514
zero_migration,316,2085,58.4248714699639
constant_mortality,316,2085,38.236984829172
no_change,316,2085,30.0004522518914
high_variant,316,2090,45.8048574421175
low_variant,316,2090,89.5468537114599
constant_fertility,316,2090,46.9451413432954
instant_replacement,316,2090,57.6534330344413
zero_migration,316,2090,61.7135669716625
constant_mortality,316,2090,39.3400086773801
no_change,316,2090,30.1586000315308
high_variant,316,2095,48.0425691492989
low_variant,316,2095,94.3075283611887
constant_fertility,316,2095,48.0460903980318
instant_replacement,316,2095,59.2069135175457
zero_migration,316,2095,64.7645801014633
constant_mortality,316,2095,40.3538375895902
no_change,316,2095,30.3953724500785
high_variant,316,2100,49.6450039444006
low_variant,316,2100,99.0289151387782
constant_fertility,316,2100,48.8886836241037
instant_replacement,316,2100,60.6860787885054
zero_migration,316,2100,67.3700493991761
constant_mortality,316,2100,41.0572248735792
no_change,316,2100,30.4600559713791
