variant,country,year,oldagedependencyratio2064
estimates,484,1950,7.908
estimates,484,1951,7.866
estimates,484,1952,7.822
estimates,484,1953,7.777
estimates,484,1954,7.731
estimates,484,1955,7.688
estimates,484,1956,7.796
estimates,484,1957,7.9
estimates,484,1958,8.003
estimates,484,1959,8.107
estimates,484,1960,8.212
estimates,484,1961,8.37
estimates,484,1962,8.519
estimates,484,1963,8.661
estimates,484,1964,8.803
estimates,484,1965,8.949
estimates,484,1966,9.115
estimates,484,1967,9.278
estimates,484,1968,9.423
estimates,484,1969,9.531
estimates,484,1970,9.591
estimates,484,1971,9.632
estimates,484,1972,9.63
estimates,484,1973,9.601
estimates,484,1974,9.572
estimates,484,1975,9.553
estimates,484,1976,9.57
estimates,484,1977,9.595
estimates,484,1978,9.614
estimates,484,1979,9.61
estimates,484,1980,9.574
estimates,484,1981,9.527
estimates,484,1982,9.457
estimates,484,1983,9.385
estimates,484,1984,9.34
estimates,484,1985,9.333
estimates,484,1986,9.346
estimates,484,1987,9.387
estimates,484,1988,9.446
estimates,484,1989,9.502
estimates,484,1990,9.547
estimates,484,1991,9.574
estimates,484,1992,9.586
estimates,484,1993,9.595
estimates,484,1994,9.611
estimates,484,1995,9.64
estimates,484,1996,9.692
estimates,484,1997,9.757
estimates,484,1998,9.828
estimates,484,1999,9.892
estimates,484,2000,9.948
estimates,484,2001,9.987
estimates,484,2002,10.018
estimates,484,2003,10.054
estimates,484,2004,10.113
estimates,484,2005,10.2
estimates,484,2006,10.293
estimates,484,2007,10.413
estimates,484,2008,10.546
estimates,484,2009,10.675
estimates,484,2010,10.794
estimates,484,2011,10.893
estimates,484,2012,10.984
estimates,484,2013,11.087
estimates,484,2014,11.234
estimates,484,2015,11.436
medium_variant,484,2015,11.436
medium_variant,484,2016,11.676
medium_variant,484,2017,11.965
medium_variant,484,2018,12.291
medium_variant,484,2019,12.635
medium_variant,484,2020,12.991
medium_variant,484,2021,13.34
medium_variant,484,2022,13.706
medium_variant,484,2023,14.092
medium_variant,484,2024,14.499
medium_variant,484,2025,14.93
medium_variant,484,2026,15.35
medium_variant,484,2027,15.794
medium_variant,484,2028,16.269
medium_variant,484,2029,16.784
medium_variant,484,2030,17.349
medium_variant,484,2031,17.913
medium_variant,484,2032,18.519
medium_variant,484,2033,19.17
medium_variant,484,2034,19.867
medium_variant,484,2035,20.607
medium_variant,484,2036,21.322
medium_variant,484,2037,22.081
medium_variant,484,2038,22.872
medium_variant,484,2039,23.683
medium_variant,484,2040,24.51
medium_variant,484,2041,25.274
medium_variant,484,2042,26.049
medium_variant,484,2043,26.844
medium_variant,484,2044,27.661
medium_variant,484,2045,28.497
medium_variant,484,2046,29.241
medium_variant,484,2047,30.009
medium_variant,484,2048,30.802
medium_variant,484,2049,31.622
medium_variant,484,2050,32.477
medium_variant,484,2051,33.243
medium_variant,484,2052,34.048
medium_variant,484,2053,34.896
medium_variant,484,2054,35.794
medium_variant,484,2055,36.745
medium_variant,484,2056,37.59
medium_variant,484,2057,38.488
medium_variant,484,2058,39.442
medium_variant,484,2059,40.453
medium_variant,484,2060,41.517
medium_variant,484,2061,42.443
medium_variant,484,2062,43.428
medium_variant,484,2063,44.462
medium_variant,484,2064,45.527
medium_variant,484,2065,46.607
medium_variant,484,2066,47.489
medium_variant,484,2067,48.401
medium_variant,484,2068,49.336
medium_variant,484,2069,50.291
medium_variant,484,2070,51.263
medium_variant,484,2071,52.015
medium_variant,484,2072,52.794
medium_variant,484,2073,53.608
medium_variant,484,2074,54.471
medium_variant,484,2075,55.392
medium_variant,484,2076,56.087
medium_variant,484,2077,56.849
medium_variant,484,2078,57.674
