variant,country,year,oldagedependencyratio2064
medium_variant,626,2047,9.865
medium_variant,626,2048,10.032
medium_variant,626,2049,10.212
medium_variant,626,2050,10.379
medium_variant,626,2051,10.532
medium_variant,626,2052,10.676
medium_variant,626,2053,10.823
medium_variant,626,2054,10.991
medium_variant,626,2055,11.186
medium_variant,626,2056,11.394
medium_variant,626,2057,11.622
medium_variant,626,2058,11.863
medium_variant,626,2059,12.11
medium_variant,626,2060,12.358
medium_variant,626,2061,12.587
medium_variant,626,2062,12.807
medium_variant,626,2063,13.041
medium_variant,626,2064,13.312
medium_variant,626,2065,13.632
medium_variant,626,2066,13.962
medium_variant,626,2067,14.351
medium_variant,626,2068,14.755
medium_variant,626,2069,15.113
medium_variant,626,2070,15.401
medium_variant,626,2071,15.581
medium_variant,626,2072,15.685
medium_variant,626,2073,15.801
medium_variant,626,2074,16.048
medium_variant,626,2075,16.486
medium_variant,626,2076,17.038
medium_variant,626,2077,17.758
medium_variant,626,2078,18.588
medium_variant,626,2079,19.434
medium_variant,626,2080,20.243
medium_variant,626,2081,20.97
medium_variant,626,2082,21.664
medium_variant,626,2083,22.337
medium_variant,626,2084,23.014
medium_variant,626,2085,23.704
medium_variant,626,2086,24.318
medium_variant,626,2087,24.93
medium_variant,626,2088,25.541
medium_variant,626,2089,26.151
medium_variant,626,2090,26.76
medium_variant,626,2091,27.27
medium_variant,626,2092,27.776
medium_variant,626,2093,28.29
medium_variant,626,2094,28.818
medium_variant,626,2095,29.361
medium_variant,626,2096,29.794
medium_variant,626,2097,30.25
medium_variant,626,2098,30.733
medium_variant,626,2099,31.247
medium_variant,626,2100,31.799
high_variant,626,2015,13.5205166800281
low_variant,626,2015,13.5205166800281
constant_fertility,626,2015,13.5205166800281
instant_replacement,626,2015,13.5205166800281
zero_migration,626,2015,13.5205166800281
constant_mortality,626,2015,13.5205166800281
no_change,626,2015,13.5205166800281
high_variant,626,2020,11.6834150289648
low_variant,626,2020,11.6834150289648
constant_fertility,626,2020,11.6834150289648
instant_replacement,626,2020,11.6834150289648
zero_migration,626,2020,11.0456040941603
constant_mortality,626,2020,11.5343406293049
no_change,626,2020,11.5343406293049
high_variant,626,2025,10.6374620021639
low_variant,626,2025,10.6374620021639
constant_fertility,626,2025,10.6374620021639
instant_replacement,626,2025,10.6374620021639
zero_migration,626,2025,9.66274112772268
constant_mortality,626,2025,10.2608906686082
no_change,626,2025,10.2608906686082
high_variant,626,2030,10.4527811068956
low_variant,626,2030,10.4527811068956
constant_fertility,626,2030,10.4527811068956
instant_replacement,626,2030,10.4527811068956
zero_migration,626,2030,9.26660848548289
constant_mortality,626,2030,9.82588401593179
no_change,626,2030,9.82588401593179
high_variant,626,2035,10.2550164646491
low_variant,626,2035,10.2550164646491
constant_fertility,626,2035,10.2550164646491
instant_replacement,626,2035,10.2550164646491
zero_migration,626,2035,9.07425210066566
constant_mortality,626,2035,9.41886296116449
no_change,626,2035,9.41886296116449
high_variant,626,2040,10.3887281419046
low_variant,626,2040,10.6152738686334
constant_fertility,626,2040,10.260912220347
instant_replacement,626,2040,12.1477060359262
zero_migration,626,2040,9.28406766511232
constant_mortality,626,2040,9.44166681694408
no_change,626,2040,9.22589121794187
high_variant,626,2045,9.45743938319105
low_variant,626,2045,9.97749783555864
constant_fertility,626,2045,9.10431584208628
instant_replacement,626,2045,12.6524869251486
zero_migration,626,2045,8.73264382360043
constant_mortality,626,2045,8.4715129120926
no_change,626,2045,7.94228446053508
high_variant,626,2050,9.92064768282093
low_variant,626,2050,10.8820758001253
constant_fertility,626,2050,9.19979468633157
instant_replacement,626,2050,14.9370946962795
zero_migration,626,2050,9.44705841971117
constant_mortality,626,2050,8.88138774438279
no_change,626,2050,7.87042763307793
high_variant,626,2055,10.5001790399354
low_variant,626,2055,11.9662207297009
constant_fertility,626,2055,9.25386314649035
instant_replacement,626,2055,17.4804835819082
zero_migration,626,2055,10.4613654113534
constant_mortality,626,2055,9.40187469199731
no_change,626,2055,7.77295632502451
high_variant,626,2060,11.3786185743474
low_variant,626,2060,13.5154524036619
constant_fertility,626,2060,9.41644615063928
instant_replacement,626,2060,20.9534787021204
zero_migration,626,2060,11.9798759681111
constant_mortality,626,2060,10.2247352366103
no_change,626,2060,7.78048634043831
high_variant,626,2065,12.2722649466634
low_variant,626,2065,15.2960647097792
constant_fertility,626,2065,9.44883168131502
instant_replacement,626,2065,25.563288122149
zero_migration,626,2065,13.714027651357
constant_mortality,626,2065,11.0654697428965
no_change,626,2065,7.65321224146519
high_variant,626,2070,13.4979918680261
low_variant,626,2070,17.8217836555068
constant_fertility,626,2070,9.56461020553934
instant_replacement,626,2070,33.0344092296332
zero_migration,626,2070,15.6571778753198
constant_mortality,626,2070,12.2745121628786
no_change,626,2070,7.59767799900594
high_variant,626,2075,14.0334083037479
low_variant,626,2075,19.7430155180041
constant_fertility,626,2075,9.0693379203796
instant_replacement,626,2075,40.9969817229068
zero_migration,626,2075,16.7628338280529
constant_mortality,626,2075,12.8075922175495
no_change,626,2075,7.00899409105946
high_variant,626,2080,16.6371959453071
low_variant,626,2080,25.3143060332299
constant_fertility,626,2080,9.63604580141953
instant_replacement,626,2080,61.1542498872768
zero_migration,626,2080,19.4677578071156
constant_mortality,626,2080,15.6673576939683
no_change,626,2080,7.40665721633663
high_variant,626,2085,19.2456243490422
low_variant,626,2085,30.2509375701816
constant_fertility,626,2085,10.1457190044276
instant_replacement,626,2085,52.7520866819797
zero_migration,626,2085,22.1914911755843
constant_mortality,626,2085,17.9112297466973
no_change,626,2085,7.66344409914831
high_variant,626,2090,21.6367329944223
low_variant,626,2090,34.5252593957722
constant_fertility,626,2090,10.5550482470184
instant_replacement,626,2090,46.6699086384753
zero_migration,626,2090,25.0705844035167
constant_mortality,626,2090,19.4934949664821
no_change,626,2090,7.76945384787463
high_variant,626,2095,23.6923928793168
low_variant,626,2095,38.12009503078
constant_fertility,626,2095,10.8141922078952
instant_replacement,626,2095,43.9324899258359
zero_migration,626,2095,27.8689367241207
constant_mortality,626,2095,20.478220308761
no_change,626,2095,7.71530490782712
high_variant,626,2100,25.4250895023267
low_variant,626,2100,41.8651667206216
constant_fertility,626,2100,11.0089963153455
instant_replacement,626,2100,45.7570854719929
zero_migration,626,2100,30.5046685430304
constant_mortality,626,2100,21.2851156052526
no_change,626,2100,7.62016832246797
