variant,country,year,oldagedependencyratio2064
constant_mortality,524,2035,12.1858994425112
no_change,524,2035,12.1858994425112
high_variant,524,2040,14.8975938337614
low_variant,524,2040,15.3613823828652
constant_fertility,524,2040,14.9458279202384
instant_replacement,524,2040,15.0688430454757
zero_migration,524,2040,14.4157934697728
constant_mortality,524,2040,13.1922650667982
no_change,524,2040,13.0341222132008
high_variant,524,2045,16.5167152419211
low_variant,524,2045,17.8856430729325
constant_fertility,524,2045,16.6230149396027
instant_replacement,524,2045,16.9118056374079
zero_migration,524,2045,16.2305017018053
constant_mortality,524,2045,14.448431828369
no_change,524,2045,13.9812209492539
high_variant,524,2050,18.4688579891143
low_variant,524,2050,21.2288223354266
constant_fertility,524,2050,18.6248250513658
instant_replacement,524,2050,19.136006059215
zero_migration,524,2050,18.5159184756606
constant_mortality,524,2050,16.0334407350498
no_change,524,2050,15.1082136232195
high_variant,524,2055,21.2724096114045
low_variant,524,2055,25.9822412243701
constant_fertility,524,2055,21.3901152283425
instant_replacement,524,2055,22.2296599728155
zero_migration,524,2055,21.7846230569719
constant_mortality,524,2055,18.3738540774114
no_change,524,2055,16.7755549884939
high_variant,524,2060,25.1476695270887
low_variant,524,2060,33.0223841739404
constant_fertility,524,2060,25.1707259501199
instant_replacement,524,2060,26.5414515364119
zero_migration,524,2060,26.4931876166251
constant_mortality,524,2060,21.8050732191554
no_change,524,2060,19.1486305215067
high_variant,524,2065,30.3424396807639
low_variant,524,2065,43.8769404682324
constant_fertility,524,2065,30.2309395114914
instant_replacement,524,2065,32.4630070631297
zero_migration,524,2065,33.3189556199708
constant_mortality,524,2065,26.7459237683039
no_change,524,2065,22.3457663667913
high_variant,524,2070,35.0806112224111
low_variant,524,2070,57.2525660048607
constant_fertility,524,2070,34.7872103130099
instant_replacement,524,2070,38.1378188346578
zero_migration,524,2070,40.5107632320602
constant_mortality,524,2070,31.4604245410014
no_change,524,2070,24.7655095350552
high_variant,524,2075,38.0331641638417
low_variant,524,2075,71.3756190342094
constant_fertility,524,2075,37.4876021311561
instant_replacement,524,2075,42.0170333505372
zero_migration,524,2075,46.2490641683013
constant_mortality,524,2075,34.4885622065394
no_change,524,2075,25.416152596629
high_variant,524,2080,38.7288034086661
low_variant,524,2080,84.6548270872352
constant_fertility,524,2080,37.878904187083
instant_replacement,524,2080,43.4371300497896
zero_migration,524,2080,49.6313584768259
constant_mortality,524,2080,35.2199330834749
no_change,524,2080,24.2232036957633
high_variant,524,2085,40.8140858104651
low_variant,524,2085,96.6775712858212
constant_fertility,524,2085,39.1926840719438
instant_replacement,524,2085,45.1136358421679
zero_migration,524,2085,53.1775294229515
constant_mortality,524,2085,36.109996356556
no_change,524,2085,23.9780848775901
high_variant,524,2090,43.4086764836217
low_variant,524,2090,106.772696016065
constant_fertility,524,2090,40.8739940088018
instant_replacement,524,2090,47.2839668722707
zero_migration,524,2090,56.708899562503
constant_mortality,524,2090,37.1148938712127
no_change,524,2090,24.3381523255779
high_variant,524,2095,45.6729411819471
low_variant,524,2095,113.792613876228
constant_fertility,524,2095,42.3021434735332
instant_replacement,524,2095,49.206440351636
zero_migration,524,2095,59.5863527699365
constant_mortality,524,2095,37.7582049282537
no_change,524,2095,24.6873425794163
high_variant,524,2100,46.6195727768875
low_variant,524,2100,119.520396725147
constant_fertility,524,2100,43.1230882758442
instant_replacement,524,2100,50.355743482268
zero_migration,524,2100,61.2756816839942
constant_mortality,524,2100,37.5815204976394
no_change,524,2100,24.5832801709533
