variant,country,year,oldagedependencyratio2064
medium_variant,688,2071,56.832
medium_variant,688,2072,56.94
medium_variant,688,2073,56.997
medium_variant,688,2074,57.029
medium_variant,688,2075,57.062
medium_variant,688,2076,57.037
medium_variant,688,2077,57.029
medium_variant,688,2078,57.058
medium_variant,688,2079,57.127
medium_variant,688,2080,57.221
medium_variant,688,2081,57.228
medium_variant,688,2082,57.313
medium_variant,688,2083,57.447
medium_variant,688,2084,57.602
medium_variant,688,2085,57.774
medium_variant,688,2086,57.872
medium_variant,688,2087,58.019
medium_variant,688,2088,58.219
medium_variant,688,2089,58.468
medium_variant,688,2090,58.745
medium_variant,688,2091,58.898
medium_variant,688,2092,59.118
medium_variant,688,2093,59.389
medium_variant,688,2094,59.689
medium_variant,688,2095,60.007
medium_variant,688,2096,60.173
medium_variant,688,2097,60.395
medium_variant,688,2098,60.666
medium_variant,688,2099,60.964
medium_variant,688,2100,61.273
high_variant,688,2015,28.3078084456707
low_variant,688,2015,28.3078084456707
constant_fertility,688,2015,28.3078084456707
instant_replacement,688,2015,28.3078084456707
zero_migration,688,2015,28.3078084456707
constant_mortality,688,2015,28.3078084456707
no_change,688,2015,28.3078084456707
high_variant,688,2020,32.7704312214461
low_variant,688,2020,32.7704312214461
constant_fertility,688,2020,32.7704312214461
instant_replacement,688,2020,32.7704312214461
zero_migration,688,2020,32.5320902282217
constant_mortality,688,2020,32.3956225128025
no_change,688,2020,32.3956225128025
high_variant,688,2025,34.2277353386433
low_variant,688,2025,34.2277353386433
constant_fertility,688,2025,34.2277353386433
instant_replacement,688,2025,34.2277353386433
zero_migration,688,2025,33.7124449657604
constant_mortality,688,2025,33.1805529205452
no_change,688,2025,33.1805529205452
high_variant,688,2030,35.6644903480999
low_variant,688,2030,35.6644903480999
constant_fertility,688,2030,35.6644903480999
instant_replacement,688,2030,35.6644903480999
zero_migration,688,2030,34.8464269199131
constant_mortality,688,2030,33.6793308035145
no_change,688,2030,33.6793308035145
high_variant,688,2035,37.7459708267648
low_variant,688,2035,37.7459708267648
constant_fertility,688,2035,37.7459708267648
instant_replacement,688,2035,37.7459708267648
zero_migration,688,2035,36.5729953590976
constant_mortality,688,2035,34.5766175048093
no_change,688,2035,34.5766175048093
high_variant,688,2040,40.0240894506442
low_variant,688,2040,41.2986276905227
constant_fertility,688,2040,40.7583109457627
instant_replacement,688,2040,39.4502043051296
zero_migration,688,2040,39.0353016186226
constant_mortality,688,2040,36.1139017203505
no_change,688,2040,36.2096137697196
high_variant,688,2045,42.0713183610492
low_variant,688,2045,45.7341368693157
constant_fertility,688,2045,44.1638240160942
instant_replacement,688,2045,41.319125626629
zero_migration,688,2045,41.6956862650134
constant_mortality,688,2045,37.7834745312455
no_change,688,2045,38.0772315132222
high_variant,688,2050,42.790539185375
low_variant,688,2050,49.7123949280027
constant_fertility,688,2050,46.6935001400995
instant_replacement,688,2050,42.1928043979536
zero_migration,688,2050,43.421482086327
constant_mortality,688,2050,38.3563277017064
no_change,688,2050,38.9479801531489
high_variant,688,2055,44.502274936183
low_variant,688,2055,55.5178059244211
constant_fertility,688,2055,50.6726911840763
instant_replacement,688,2055,44.0934370847435
zero_migration,688,2055,46.3793732741025
constant_mortality,688,2055,39.8357154292672
no_change,688,2055,40.8700873350451
high_variant,688,2060,45.2555316974617
low_variant,688,2060,60.900836526101
constant_fertility,688,2060,53.9215459348029
instant_replacement,688,2060,45.071335911877
zero_migration,688,2060,48.7084974704454
constant_mortality,688,2060,40.3755019292653
no_change,688,2060,41.9306349775743
high_variant,688,2065,45.8310080471316
low_variant,688,2065,67.3385565366082
constant_fertility,688,2065,57.5199049530671
instant_replacement,688,2065,45.8358453128104
zero_migration,688,2065,51.2985431043018
constant_mortality,688,2065,40.954524027537
no_change,688,2065,43.1383350250746
high_variant,688,2070,45.3732623507213
low_variant,688,2070,74.2483854855811
constant_fertility,688,2070,60.661122493342
instant_replacement,688,2070,45.5231030005365
zero_migration,688,2070,53.2530986014179
constant_mortality,688,2070,40.9152654915114
no_change,688,2070,43.8482583495974
high_variant,688,2075,43.3121450115227
low_variant,688,2075,80.5227648864945
constant_fertility,688,2075,62.3489714812446
instant_replacement,688,2075,43.7025988868497
zero_migration,688,2075,53.6891352088926
constant_mortality,688,2075,39.5878649747163
no_change,688,2075,43.3202376485125
high_variant,688,2080,40.9833401189132
low_variant,688,2080,88.2682661266832
constant_fertility,688,2080,64.0868774122739
instant_replacement,688,2080,41.8009652708459
zero_migration,688,2080,53.8501556635667
constant_mortality,688,2080,38.2434277206474
no_change,688,2080,42.9014878685918
high_variant,688,2085,41.0084670007564
low_variant,688,2085,91.9583507206279
constant_fertility,688,2085,65.9256945549155
instant_replacement,688,2085,44.5104473771124
zero_migration,688,2085,54.3594436236735
constant_mortality,688,2085,37.4311790020112
no_change,688,2085,42.6952559704769
high_variant,688,2090,42.3161842146155
low_variant,688,2090,93.0789199304088
constant_fertility,688,2090,67.978452815305
instant_replacement,688,2090,47.0414983736641
zero_migration,688,2090,55.3123543811013
constant_mortality,688,2090,37.1221654879557
no_change,688,2090,42.7893019850765
high_variant,688,2095,44.1684345677194
low_variant,688,2095,92.6323346709031
constant_fertility,688,2095,70.1161904736868
instant_replacement,688,2095,49.0839264805936
zero_migration,688,2095,56.5967584858394
constant_mortality,688,2095,37.1022018282411
no_change,688,2095,43.0119347961126
high_variant,688,2100,45.3689311281852
low_variant,688,2100,93.525888368117
constant_fertility,688,2100,72.0766824633075
instant_replacement,688,2100,50.2745912559526
zero_migration,688,2100,57.9232691837918
constant_mortality,688,2100,37.0646896644741
no_change,688,2100,43.111259398837
