variant,country,year,oldagedependencyratio2064
medium_variant,324,2032,7.553
medium_variant,324,2033,7.55
medium_variant,324,2034,7.546
medium_variant,324,2035,7.548
medium_variant,324,2036,7.585
medium_variant,324,2037,7.618
medium_variant,324,2038,7.653
medium_variant,324,2039,7.694
medium_variant,324,2040,7.745
medium_variant,324,2041,7.838
medium_variant,324,2042,7.93
medium_variant,324,2043,8.027
medium_variant,324,2044,8.131
medium_variant,324,2045,8.243
medium_variant,324,2046,8.391
medium_variant,324,2047,8.539
medium_variant,324,2048,8.69
medium_variant,324,2049,8.847
medium_variant,324,2050,9.013
medium_variant,324,2051,9.211
medium_variant,324,2052,9.41
medium_variant,324,2053,9.612
medium_variant,324,2054,9.821
medium_variant,324,2055,10.04
medium_variant,324,2056,10.281
medium_variant,324,2057,10.522
medium_variant,324,2058,10.767
medium_variant,324,2059,11.019
medium_variant,324,2060,11.281
medium_variant,324,2061,11.56
medium_variant,324,2062,11.841
medium_variant,324,2063,12.126
medium_variant,324,2064,12.419
medium_variant,324,2065,12.722
medium_variant,324,2066,13.031
medium_variant,324,2067,13.342
medium_variant,324,2068,13.658
medium_variant,324,2069,13.983
medium_variant,324,2070,14.32
medium_variant,324,2071,14.658
medium_variant,324,2072,14.998
medium_variant,324,2073,15.346
medium_variant,324,2074,15.709
medium_variant,324,2075,16.091
medium_variant,324,2076,16.476
medium_variant,324,2077,16.87
medium_variant,324,2078,17.274
medium_variant,324,2079,17.686
medium_variant,324,2080,18.104
medium_variant,324,2081,18.514
medium_variant,324,2082,18.924
medium_variant,324,2083,19.337
medium_variant,324,2084,19.76
medium_variant,324,2085,20.193
medium_variant,324,2086,20.609
medium_variant,324,2087,21.029
medium_variant,324,2088,21.456
medium_variant,324,2089,21.893
medium_variant,324,2090,22.342
medium_variant,324,2091,22.768
medium_variant,324,2092,23.2
medium_variant,324,2093,23.642
medium_variant,324,2094,24.095
medium_variant,324,2095,24.563
medium_variant,324,2096,25.004
medium_variant,324,2097,25.456
medium_variant,324,2098,25.92
medium_variant,324,2099,26.398
medium_variant,324,2100,26.89
high_variant,324,2015,7.00974530524334
low_variant,324,2015,7.00974530524334
constant_fertility,324,2015,7.00974530524334
instant_replacement,324,2015,7.00974530524334
zero_migration,324,2015,7.00974530524334
constant_mortality,324,2015,7.00974530524334
no_change,324,2015,7.00974530524334
high_variant,324,2020,7.28829736796355
low_variant,324,2020,7.28829736796355
constant_fertility,324,2020,7.28829736796355
instant_replacement,324,2020,7.28827742832814
zero_migration,324,2020,7.28826365318444
constant_mortality,324,2020,7.23713108607077
no_change,324,2020,7.23712500622465
high_variant,324,2025,7.46138387280938
low_variant,324,2025,7.46138387280938
constant_fertility,324,2025,7.46138387280938
instant_replacement,324,2025,7.4613749125521
zero_migration,324,2025,7.46133507917971
constant_mortality,324,2025,7.30582221668121
no_change,324,2025,7.30581287570398
high_variant,324,2030,7.53301603400512
low_variant,324,2030,7.53301603400512
constant_fertility,324,2030,7.53301603400512
instant_replacement,324,2030,7.53303628438966
zero_migration,324,2030,7.53299246315255
constant_mortality,324,2030,7.23442984113575
no_change,324,2030,7.23439054798844
high_variant,324,2035,7.54802268012182
low_variant,324,2035,7.54802268012182
constant_fertility,324,2035,7.54802268012182
instant_replacement,324,2035,7.54744613633766
zero_migration,324,2035,7.54809799717868
constant_mortality,324,2035,7.09558750620751
no_change,324,2035,7.09562174766794
high_variant,324,2040,7.67015882030441
low_variant,324,2040,7.82096081775317
constant_fertility,324,2040,7.62371641889832
instant_replacement,324,2040,8.52175974079767
zero_migration,324,2040,7.74501593331282
constant_mortality,324,2040,7.14088449663362
no_change,324,2040,7.02988905837732
high_variant,324,2045,8.04472294954069
low_variant,324,2045,8.45164978163381
constant_fertility,324,2045,7.88391601891123
instant_replacement,324,2045,9.83342360001869
zero_migration,324,2045,8.24340372305258
constant_mortality,324,2045,7.45271682711554
no_change,324,2045,7.13057313480693
high_variant,324,2050,8.64266479443224
low_variant,324,2050,9.41567461727788
constant_fertility,324,2050,8.28637030253645
instant_replacement,324,2050,11.4992134531641
zero_migration,324,2050,9.01283887284743
constant_mortality,324,2050,7.98890718865153
no_change,324,2050,7.35081508322237
high_variant,324,2055,9.46304296814731
low_variant,324,2055,10.6904410188798
constant_fertility,324,2055,8.7851814307544
instant_replacement,324,2055,13.6225146125297
zero_migration,324,2055,10.0407087636975
constant_mortality,324,2055,8.686086007416
no_change,324,2055,7.60992464508818
high_variant,324,2060,10.434720241574
low_variant,324,2060,12.2620799704434
constant_fertility,324,2060,9.29133634210361
instant_replacement,324,2060,16.317596878534
zero_migration,324,2060,11.2809592256732
constant_mortality,324,2060,9.49917309111264
no_change,324,2060,7.83920220183563
high_variant,324,2065,11.5205639425135
low_variant,324,2065,14.1570270952692
constant_fertility,324,2065,9.7489503841964
instant_replacement,324,2065,19.734708186256
zero_migration,324,2065,12.7217016169556
constant_mortality,324,2065,10.3893488363506
no_change,324,2065,7.98342872029878
high_variant,324,2070,12.6596154793048
low_variant,324,2070,16.3720113528576
constant_fertility,324,2070,10.0913747362168
instant_replacement,324,2070,24.0242690950772
zero_migration,324,2070,14.3204480404379
constant_mortality,324,2070,11.3503506597774
no_change,324,2070,8.02635012534968
high_variant,324,2075,13.8475389464854
low_variant,324,2075,18.9692570722475
constant_fertility,324,2075,10.3057451896589
instant_replacement,324,2075,29.3945828593461
zero_migration,324,2075,16.0906945682964
constant_mortality,324,2075,12.4092767969785
no_change,324,2075,7.98028598727659
high_variant,324,2080,15.1303250197254
low_variant,324,2080,22.0926175942056
constant_fertility,324,2080,10.420900897888
instant_replacement,324,2080,36.1846456337294
zero_migration,324,2080,18.1041268004802
constant_mortality,324,2080,13.6021877219914
no_change,324,2080,7.86471447320832
high_variant,324,2085,16.7029104120012
low_variant,324,2085,25.0172142202658
constant_fertility,324,2085,10.6830966951699
instant_replacement,324,2085,34.1637250149697
zero_migration,324,2085,20.1932895017295
constant_mortality,324,2085,14.6765584222027
no_change,324,2085,7.85627247656462
high_variant,324,2090,18.4262224244345
low_variant,324,2090,27.8564577500201
constant_fertility,324,2090,11.0117852463739
instant_replacement,324,2090,33.2765071038112
zero_migration,324,2090,22.3421285050838
constant_mortality,324,2090,15.6635059166244
no_change,324,2090,7.8963366350837
high_variant,324,2095,20.2337316762598
low_variant,324,2095,30.708764124004
constant_fertility,324,2095,11.3479954795844
instant_replacement,324,2095,33.8334832569437
zero_migration,324,2095,24.5626410053617
constant_mortality,324,2095,16.5993941205403
no_change,324,2095,7.92906102591501
high_variant,324,2100,21.9954463412814
low_variant,324,2100,33.9171151457967
constant_fertility,324,2100,11.6788110577339
instant_replacement,324,2100,35.5680023442135
zero_migration,324,2100,26.8897032416953
constant_mortality,324,2100,17.5065252270601
no_change,324,2100,7.93230820584161
