variant,country,year,oldagedependencyratio2064
medium_variant,470,2079,67.478
medium_variant,470,2080,67.216
medium_variant,470,2081,66.622
medium_variant,470,2082,66.157
medium_variant,470,2083,65.836
medium_variant,470,2084,65.642
medium_variant,470,2085,65.55
medium_variant,470,2086,65.212
medium_variant,470,2087,65.058
medium_variant,470,2088,65.051
medium_variant,470,2089,65.164
medium_variant,470,2090,65.414
medium_variant,470,2091,65.508
medium_variant,470,2092,65.776
medium_variant,470,2093,66.198
medium_variant,470,2094,66.748
medium_variant,470,2095,67.403
medium_variant,470,2096,67.807
medium_variant,470,2097,68.304
medium_variant,470,2098,68.855
medium_variant,470,2099,69.44
medium_variant,470,2100,70.053
high_variant,470,2015,32.0472440944882
low_variant,470,2015,32.0472440944882
constant_fertility,470,2015,32.0472440944882
instant_replacement,470,2015,32.0472440944882
zero_migration,470,2015,32.0472440944882
constant_mortality,470,2015,32.0472440944882
no_change,470,2015,32.0472440944882
high_variant,470,2020,35.404935834156
low_variant,470,2020,35.404935834156
constant_fertility,470,2020,35.404935834156
instant_replacement,470,2020,35.404935834156
zero_migration,470,2020,35.9219523933664
constant_mortality,470,2020,34.9557189884723
no_change,470,2020,34.9557189884723
high_variant,470,2025,39.2390621184402
low_variant,470,2025,39.2390621184402
constant_fertility,470,2025,39.2390621184402
instant_replacement,470,2025,39.2390621184402
zero_migration,470,2025,40.3418302729774
constant_mortality,470,2025,37.856962345211
no_change,470,2025,37.856962345211
high_variant,470,2030,43.0370275970089
low_variant,470,2030,43.0370275970089
constant_fertility,470,2030,43.0370275970089
instant_replacement,470,2030,43.0370275970089
zero_migration,470,2030,44.7140492749398
constant_mortality,470,2030,40.2497432026039
no_change,470,2030,40.2497432026039
high_variant,470,2035,45.3660881039811
low_variant,470,2035,45.3660881039811
constant_fertility,470,2035,45.3660881039811
instant_replacement,470,2035,45.3660881039811
zero_migration,470,2035,47.4573563606028
constant_mortality,470,2035,40.910863226419
no_change,470,2035,40.910863226419
high_variant,470,2040,48.0617587211178
low_variant,470,2040,49.4052146533883
constant_fertility,470,2040,48.8510999269776
instant_replacement,470,2040,47.1940251851289
zero_migration,470,2040,51.3475894642584
constant_mortality,470,2040,42.455005908426
no_change,470,2040,42.5657016767306
high_variant,470,2045,52.8117758700594
low_variant,470,2045,57.0186181492406
constant_fertility,470,2045,55.2381436017229
instant_replacement,470,2045,51.4291486142631
zero_migration,470,2045,58.3057849197761
constant_mortality,470,2045,46.5650196020416
no_change,470,2045,46.9094059129269
high_variant,470,2050,53.4183907543748
low_variant,470,2050,61.5610822133711
constant_fertility,470,2050,58.2818079106819
instant_replacement,470,2050,52.0386663431702
zero_migration,470,2050,61.0935266489687
constant_mortality,470,2050,47.1247252357654
no_change,470,2050,48.0211564770034
high_variant,470,2055,54.0193901973707
low_variant,470,2055,66.507585706202
constant_fertility,470,2055,61.7863519143027
instant_replacement,470,2055,52.7299045168281
zero_migration,470,2055,63.6418785970132
constant_mortality,470,2055,47.5903672789596
no_change,470,2055,49.3332463400067
high_variant,470,2060,56.9557791687575
low_variant,470,2060,75.2303872832034
constant_fertility,470,2060,68.5007147016782
instant_replacement,470,2060,55.7179459575842
zero_migration,470,2060,68.9978575732554
constant_mortality,470,2060,50.3761650455865
no_change,470,2060,53.230807192207
high_variant,470,2065,59.0595485297073
low_variant,470,2065,84.2002393806662
constant_fertility,470,2065,74.8836445581891
instant_replacement,470,2065,57.8598990279029
zero_migration,470,2065,73.5504809110757
constant_mortality,470,2065,52.3858246735944
no_change,470,2065,56.4564668045026
high_variant,470,2070,57.8674599444942
low_variant,470,2070,89.871108112202
constant_fertility,470,2070,77.7376762136183
instant_replacement,470,2070,56.6597213178799
zero_migration,470,2070,74.4013186920927
constant_mortality,470,2070,51.5414724250154
no_change,470,2070,56.7077153848015
high_variant,470,2075,54.4140325484824
low_variant,470,2075,93.453380582826
constant_fertility,470,2075,78.2186555704166
instant_replacement,470,2075,53.2872118284786
zero_migration,470,2075,72.9257231035586
constant_mortality,470,2075,48.9472125854046
no_change,470,2075,55.1751933298068
high_variant,470,2080,50.1926563448569
low_variant,470,2080,96.6896848000764
constant_fertility,470,2080,78.031382821629
instant_replacement,470,2080,49.4187441294987
zero_migration,470,2080,70.5674142639785
constant_mortality,470,2080,45.8063390389562
no_change,470,2080,53.2246777284351
high_variant,470,2085,48.3460386604955
low_variant,470,2085,96.6136532111328
constant_fertility,470,2085,78.3215333908288
instant_replacement,470,2085,50.5310321938268
zero_migration,470,2085,68.7618703084019
constant_mortality,470,2085,43.3666693153826
no_change,470,2085,51.7658455388268
high_variant,470,2090,48.696354679803
low_variant,470,2090,95.9122943005551
constant_fertility,470,2090,80.4457574774724
instant_replacement,470,2090,52.4818694274107
zero_migration,470,2090,68.4650265060878
constant_mortality,470,2090,42.6021012261966
no_change,470,2090,52.1632311937578
high_variant,470,2095,51.1954427806602
low_variant,470,2095,96.2250543277123
constant_fertility,470,2095,83.9689387402933
instant_replacement,470,2095,55.6323802328828
zero_migration,470,2095,70.4305682184306
constant_mortality,470,2095,43.9029763216023
no_change,470,2095,54.0585549288208
high_variant,470,2100,53.6581629647087
low_variant,470,2100,98.3213575905825
constant_fertility,470,2100,87.2339240385457
instant_replacement,470,2100,58.484159152949
zero_migration,470,2100,73.0906164998077
constant_mortality,470,2100,45.5820787252485
no_change,470,2100,55.6349445589565
