variant,country,year,oldagedependencyratio2064
low_variant,72,2045,14.3050197959325
constant_fertility,72,2045,13.4154383761988
instant_replacement,72,2045,14.419203913683
zero_migration,72,2045,14.1319643549416
constant_mortality,72,2045,13.1720555893501
no_change,72,2045,12.7606657641221
high_variant,72,2050,16.4022079930979
low_variant,72,2050,18.4041452068838
constant_fertility,72,2050,16.3733341218782
instant_replacement,72,2050,18.2393235682106
zero_migration,72,2050,17.7569533800321
constant_mortality,72,2050,15.860866897961
no_change,72,2050,14.9465521458973
high_variant,72,2055,19.144337367276
low_variant,72,2055,22.5930901125083
constant_fertility,72,2055,18.9336528604754
instant_replacement,72,2055,21.8698469429445
zero_migration,72,2055,21.2127309957783
constant_mortality,72,2055,18.0796893143173
no_change,72,2055,16.470624611164
high_variant,72,2060,20.9891606073877
low_variant,72,2060,26.1495895450895
constant_fertility,72,2060,20.4757414420858
instant_replacement,72,2060,24.6048527330458
zero_migration,72,2060,23.7556004528764
constant_mortality,72,2060,19.3915104701477
no_change,72,2060,16.9777606422139
high_variant,72,2065,22.0015321174189
low_variant,72,2065,29.1560132684419
constant_fertility,72,2065,21.1066174544812
instant_replacement,72,2065,26.5626222191831
zero_migration,72,2065,25.4803039787012
constant_mortality,72,2065,20.0381480451288
no_change,72,2065,16.750413064353
high_variant,72,2070,22.4006339067735
low_variant,72,2070,31.8735107123495
constant_fertility,72,2070,21.0763445151982
instant_replacement,72,2070,27.9570853474672
zero_migration,72,2070,26.6861312587996
constant_mortality,72,2070,20.3513796869386
no_change,72,2070,16.1298443203784
high_variant,72,2075,22.9250697325333
low_variant,72,2075,35.4206955438119
constant_fertility,72,2075,21.0846857390908
instant_replacement,72,2075,29.6536684674329
zero_migration,72,2075,28.3206080850774
constant_mortality,72,2075,21.0905654204385
no_change,72,2075,15.7249666885238
high_variant,72,2080,24.2477003240876
low_variant,72,2080,41.2557953130223
constant_fertility,72,2080,21.698936436481
instant_replacement,72,2080,32.5484099241984
zero_migration,72,2080,31.3458550298315
constant_mortality,72,2080,22.8332508934196
no_change,72,2080,15.8733550568419
high_variant,72,2085,26.1699741497618
low_variant,72,2085,46.0210651036479
constant_fertility,72,2085,22.5891265447179
instant_replacement,72,2085,32.7656534177159
zero_migration,72,2085,34.3038264452623
constant_mortality,72,2085,24.3585259764158
no_change,72,2085,16.2066708308701
high_variant,72,2090,28.0720946233288
low_variant,72,2090,49.4642718209201
constant_fertility,72,2090,23.3918843015541
instant_replacement,72,2090,33.2122374375629
zero_migration,72,2090,36.7326120287574
constant_mortality,72,2090,25.3565940023673
no_change,72,2090,16.4077297346187
high_variant,72,2095,29.6728934043106
low_variant,72,2095,51.6428017283456
constant_fertility,72,2095,23.9777965225436
instant_replacement,72,2095,33.8290243495257
zero_migration,72,2095,38.537626076791
constant_mortality,72,2095,25.8003177636675
no_change,72,2095,16.3830543053317
high_variant,72,2100,30.749418205827
low_variant,72,2100,53.8049295802099
constant_fertility,72,2100,24.4068909765461
instant_replacement,72,2100,34.7706895755522
zero_migration,72,2100,40.0017201069421
constant_mortality,72,2100,26.0200915254827
no_change,72,2100,16.2480567936847
