variant,country,year,oldagedependencyratio2064
constant_mortality,344,2080,47.6331750510166
no_change,344,2080,58.7005609631857
high_variant,344,2085,50.8825590817003
low_variant,344,2085,89.5581499739808
constant_fertility,344,2085,83.126564321874
instant_replacement,344,2085,50.9090882233247
zero_migration,344,2085,82.4069504999828
constant_mortality,344,2085,48.4395249454951
no_change,344,2085,61.0745274937888
high_variant,344,2090,52.7487188215777
low_variant,344,2090,90.790421107992
constant_fertility,344,2090,86.5892415059905
instant_replacement,344,2090,54.90684712754
zero_migration,344,2090,84.6904803198544
constant_mortality,344,2090,49.4697298062953
no_change,344,2090,63.0096566334187
high_variant,344,2095,54.5375451695867
low_variant,344,2095,90.5741197830457
constant_fertility,344,2095,89.0433407734722
instant_replacement,344,2095,57.5942973067028
zero_migration,344,2095,85.7620464374444
constant_mortality,344,2095,50.0600691298366
no_change,344,2095,63.9850905776184
high_variant,344,2100,55.0327644970309
low_variant,344,2100,90.2195709143062
constant_fertility,344,2100,90.572657617292
instant_replacement,344,2100,58.4310349880257
zero_migration,344,2100,84.4858141749408
constant_mortality,344,2100,49.5202485448663
no_change,344,2100,63.711164997445
