variant,country,year,oldagedependencyratio2064
instant_replacement,258,2015,12.1759116677503
zero_migration,258,2015,12.1759116677503
constant_mortality,258,2015,12.1759116677503
no_change,258,2015,12.1759116677503
high_variant,258,2020,14.5941320160971
low_variant,258,2020,14.5941320160971
constant_fertility,258,2020,14.5941320160971
instant_replacement,258,2020,14.5941320160971
zero_migration,258,2020,14.5688634729827
constant_mortality,258,2020,14.3806269660484
no_change,258,2020,14.3806269660484
high_variant,258,2025,18.2395348464363
low_variant,258,2025,18.2395348464363
constant_fertility,258,2025,18.2395348464363
instant_replacement,258,2025,18.2395348464363
zero_migration,258,2025,17.8885707119268
constant_mortality,258,2025,17.5494592738821
no_change,258,2025,17.5494592738821
high_variant,258,2030,22.9298434183307
low_variant,258,2030,22.9298434183307
constant_fertility,258,2030,22.9298434183307
instant_replacement,258,2030,22.9298434183307
zero_migration,258,2030,22.3939360488649
constant_mortality,258,2030,21.4273283007375
no_change,258,2030,21.4273283007375
high_variant,258,2035,28.2149175400201
low_variant,258,2035,28.2149175400201
constant_fertility,258,2035,28.2149175400201
instant_replacement,258,2035,28.2149175400201
zero_migration,258,2035,27.5221164993785
constant_mortality,258,2035,25.5073833303463
no_change,258,2035,25.5073833303463
high_variant,258,2040,31.7194096709236
low_variant,258,2040,32.6768710799129
constant_fertility,258,2040,32.0190638948301
instant_replacement,258,2040,32.0324944249761
zero_migration,258,2040,31.3755907873372
constant_mortality,258,2040,27.9512443084111
no_change,258,2040,27.7998590859952
high_variant,258,2045,34.0621415697198
low_variant,258,2045,36.7736157792323
constant_fertility,258,2045,34.8750157278866
instant_replacement,258,2045,34.882330732444
zero_migration,258,2045,34.3948750564195
constant_mortality,258,2045,29.3436460502474
no_change,258,2045,28.9310054286964
high_variant,258,2050,36.1942394094994
low_variant,258,2050,41.3809709450318
constant_fertility,258,2050,37.6968272620447
instant_replacement,258,2050,37.6492434160768
zero_migration,258,2050,37.5107887057663
constant_mortality,258,2050,30.6268343471774
no_change,258,2050,29.8881534383351
high_variant,258,2055,39.538698513673
low_variant,258,2055,48.0254645519101
constant_fertility,258,2055,41.7972942252486
instant_replacement,258,2055,41.7051311132094
zero_migration,258,2055,42.1524499003253
constant_mortality,258,2055,33.1177013252931
no_change,258,2055,31.8927410617551
high_variant,258,2060,43.0662468804764
low_variant,258,2060,55.9844904566699
constant_fertility,258,2060,46.0936534296417
instant_replacement,258,2060,46.0649354137014
zero_migration,258,2060,47.5086780641283
constant_mortality,258,2060,35.9674122525258
no_change,258,2060,33.9981672444631
high_variant,258,2065,44.8750909290206
low_variant,258,2065,63.0271094876209
constant_fertility,258,2065,48.6422700122055
instant_replacement,258,2065,48.7291161703601
zero_migration,258,2065,51.6601432193213
constant_mortality,258,2065,37.3976697884524
no_change,258,2065,34.5714571679585
high_variant,258,2070,45.5446077376176
low_variant,258,2070,70.1491974983046
constant_fertility,258,2070,50.2011388882897
instant_replacement,258,2070,50.3387640115282
zero_migration,258,2070,55.0833959087082
constant_mortality,258,2070,38.0426135487651
no_change,258,2070,34.3214492366582
high_variant,258,2075,42.5463079843287
low_variant,258,2075,72.0606866844039
constant_fertility,258,2075,47.7804087933089
instant_replacement,258,2075,47.8779429172695
zero_migration,258,2075,53.8714572033562
constant_mortality,258,2075,35.1386719835063
no_change,258,2075,30.9728494477393
high_variant,258,2080,42.9800083394046
low_variant,258,2080,82.630795387475
constant_fertility,258,2080,49.4006614843372
instant_replacement,258,2080,49.4637037662023
zero_migration,258,2080,56.9275689383408
constant_mortality,258,2080,36.4841797037331
no_change,258,2080,31.2310504482219
high_variant,258,2085,44.8427984736921
low_variant,258,2085,90.7306264456063
constant_fertility,258,2085,51.4532491731742
instant_replacement,258,2085,51.4827749339542
zero_migration,258,2085,59.9480569334397
constant_mortality,258,2085,38.0256889024739
no_change,258,2085,32.0818037064886
high_variant,258,2090,47.0648978907846
low_variant,258,2090,95.9078768865525
constant_fertility,258,2090,53.2169706548204
instant_replacement,258,2090,53.384481853348
zero_migration,258,2090,62.82356146739
constant_mortality,258,2090,39.1975244829464
no_change,258,2090,32.8039851559627
high_variant,258,2095,49.1903808516861
low_variant,258,2095,98.9024837320136
constant_fertility,258,2095,54.5111094486422
instant_replacement,258,2095,55.0474816425849
zero_migration,258,2095,65.2574947251669
constant_mortality,258,2095,39.8259767446828
no_change,258,2095,33.0429145453428
high_variant,258,2100,50.4217942529703
low_variant,258,2100,101.624969036413
constant_fertility,258,2100,55.4640196396905
instant_replacement,258,2100,56.2455957267118
zero_migration,258,2100,67.0687213226032
constant_mortality,258,2100,39.6530150808924
no_change,258,2100,32.744874715262
