variant,country,year,oldagedependencyratio2064
medium_variant,760,2040,13.464
medium_variant,760,2041,13.885
medium_variant,760,2042,14.341
medium_variant,760,2043,14.839
medium_variant,760,2044,15.387
medium_variant,760,2045,15.986
medium_variant,760,2046,16.604
medium_variant,760,2047,17.264
medium_variant,760,2048,17.953
medium_variant,760,2049,18.653
medium_variant,760,2050,19.353
medium_variant,760,2051,20.012
medium_variant,760,2052,20.668
medium_variant,760,2053,21.316
medium_variant,760,2054,21.943
medium_variant,760,2055,22.544
medium_variant,760,2056,23.063
medium_variant,760,2057,23.547
medium_variant,760,2058,24.024
medium_variant,760,2059,24.531
medium_variant,760,2060,25.094
medium_variant,760,2061,25.635
medium_variant,760,2062,26.224
medium_variant,760,2063,26.843
medium_variant,760,2064,27.467
medium_variant,760,2065,28.08
medium_variant,760,2066,28.614
medium_variant,760,2067,29.139
medium_variant,760,2068,29.664
medium_variant,760,2069,30.196
medium_variant,760,2070,30.742
medium_variant,760,2071,31.223
medium_variant,760,2072,31.712
medium_variant,760,2073,32.226
medium_variant,760,2074,32.788
medium_variant,760,2075,33.407
medium_variant,760,2076,34.005
medium_variant,760,2077,34.667
medium_variant,760,2078,35.382
medium_variant,760,2079,36.129
medium_variant,760,2080,36.896
medium_variant,760,2081,37.6
medium_variant,760,2082,38.331
medium_variant,760,2083,39.086
medium_variant,760,2084,39.864
medium_variant,760,2085,40.667
medium_variant,760,2086,41.382
medium_variant,760,2087,42.117
medium_variant,760,2088,42.871
medium_variant,760,2089,43.632
medium_variant,760,2090,44.385
medium_variant,760,2091,44.987
medium_variant,760,2092,45.593
medium_variant,760,2093,46.2
medium_variant,760,2094,46.805
medium_variant,760,2095,47.412
medium_variant,760,2096,47.875
medium_variant,760,2097,48.349
medium_variant,760,2098,48.84
medium_variant,760,2099,49.355
medium_variant,760,2100,49.899
high_variant,760,2015,8.59669433448563
low_variant,760,2015,8.59669433448563
constant_fertility,760,2015,8.59669433448563
instant_replacement,760,2015,8.59669433448563
zero_migration,760,2015,8.59669433448563
constant_mortality,760,2015,8.59669433448563
no_change,760,2015,8.59669433448563
high_variant,760,2020,8.86847247968246
low_variant,760,2020,8.86847247968246
constant_fertility,760,2020,8.86847247968246
instant_replacement,760,2020,8.86847247968246
zero_migration,760,2020,9.20549276961655
constant_mortality,760,2020,8.81720882282501
no_change,760,2020,8.81720882282501
high_variant,760,2025,9.2424412407146
low_variant,760,2025,9.2424412407146
constant_fertility,760,2025,9.2424412407146
instant_replacement,760,2025,9.2424412407146
zero_migration,760,2025,9.99778259230501
constant_mortality,760,2025,9.11655421754367
no_change,760,2025,9.11655421754367
high_variant,760,2030,10.5303168827938
low_variant,760,2030,10.5303168827938
constant_fertility,760,2030,10.5303168827938
instant_replacement,760,2030,10.5303168827938
zero_migration,760,2030,11.1331784768091
constant_mortality,760,2030,10.2895661888178
no_change,760,2030,10.2895661888178
high_variant,760,2035,11.8670611575994
low_variant,760,2035,11.8670611575994
constant_fertility,760,2035,11.8670611575994
instant_replacement,760,2035,11.8670611575994
zero_migration,760,2035,12.2107249106876
constant_mortality,760,2035,11.4510168897902
no_change,760,2035,11.4510168897902
high_variant,760,2040,13.3347251250585
low_variant,760,2040,13.5952898567927
constant_fertility,760,2040,13.3296504987544
instant_replacement,760,2040,13.8188910520764
zero_migration,760,2040,13.4942607231462
constant_mortality,760,2040,12.8107100301304
no_change,760,2040,12.6822560122701
high_variant,760,2045,15.5599987720259
low_variant,760,2045,16.4369978127208
constant_fertility,760,2045,15.5066561583252
instant_replacement,760,2045,16.7444931176077
zero_migration,760,2045,15.302118172094
constant_mortality,760,2045,14.9635649425038
no_change,760,2045,14.5110460256569
high_variant,760,2050,18.3942739192151
low_variant,760,2050,20.4164428323847
constant_fertility,760,2050,18.2122945296594
instant_replacement,760,2050,20.5590517861456
zero_migration,760,2050,17.3834985036761
constant_mortality,760,2050,17.7932584610823
no_change,760,2050,16.7358216780877
high_variant,760,2055,20.9177874295497
low_variant,760,2055,24.4419781655045
constant_fertility,760,2055,20.4314022103246
instant_replacement,760,2055,24.1342557887392
zero_migration,760,2055,18.9865021887662
constant_mortality,760,2055,20.2373291134633
no_change,760,2055,18.3226667066689
high_variant,760,2060,22.7060747990399
low_variant,760,2060,28.0147178900798
constant_fertility,760,2060,21.7526175516475
instant_replacement,760,2060,26.9644795635205
zero_migration,760,2060,20.9866356082778
constant_mortality,760,2060,21.817859703029
no_change,760,2060,18.8828041760912
high_variant,760,2065,24.6866724119041
low_variant,760,2065,32.4364108284786
constant_fertility,760,2065,23.076321035453
instant_replacement,760,2065,30.282418109866
zero_migration,760,2065,25.540878993421
constant_mortality,760,2065,23.6107055965803
no_change,760,2065,19.3565711089111
high_variant,760,2070,26.1376688693184
low_variant,760,2070,36.9577636932852
constant_fertility,760,2070,23.7367042488062
instant_replacement,760,2070,33.2720211382485
zero_migration,760,2070,30.8541370750314
constant_mortality,760,2070,24.9557443024045
no_change,760,2070,19.204027668266
high_variant,760,2075,27.3321473814722
low_variant,760,2075,42.1030259674935
constant_fertility,760,2075,24.0149990255331
instant_replacement,760,2075,36.2374344711512
zero_migration,760,2075,35.8295009474269
constant_mortality,760,2075,26.2366046844463
no_change,760,2075,18.7765268957969
high_variant,760,2080,28.8941906197147
low_variant,760,2080,49.2184650589033
constant_fertility,760,2080,24.4366039089887
instant_replacement,760,2080,39.9666137214075
zero_migration,760,2080,39.2960749266251
constant_mortality,760,2080,28.1724940716442
no_change,760,2080,18.5588635622774
high_variant,760,2085,31.0973468975928
low_variant,760,2085,56.3247299061284
constant_fertility,760,2085,25.1864601278358
instant_replacement,760,2085,40.7759669630592
zero_migration,760,2085,40.8157574805113
constant_mortality,760,2085,30.1839747486909
no_change,760,2085,18.6571872075758
high_variant,760,2090,33.6599594916193
low_variant,760,2090,62.6831606780002
constant_fertility,760,2090,26.1247517994253
instant_replacement,760,2090,41.6849623955091
zero_migration,760,2090,42.9044888850752
constant_mortality,760,2090,31.9503167314461
no_change,760,2090,18.906947323544
high_variant,760,2095,36.0609882394373
low_variant,760,2095,67.0536367030159
constant_fertility,760,2095,26.9063876497909
instant_replacement,760,2095,42.4417878661323
zero_migration,760,2095,45.8343327679861
constant_mortality,760,2095,32.9752264368124
no_change,760,2095,18.9935478160384
high_variant,760,2100,37.8568809002349
low_variant,760,2100,70.9050909885932
constant_fertility,760,2100,27.503660099276
instant_replacement,760,2100,43.4764944656871
zero_migration,760,2100,49.2919908899625
constant_mortality,760,2100,33.5061463083648
no_change,760,2100,18.9113671452841
