variant,country,year,oldagedependencyratio2064
medium_variant,450,2073,16.78
medium_variant,450,2074,17.074
medium_variant,450,2075,17.384
medium_variant,450,2076,17.669
medium_variant,450,2077,17.962
medium_variant,450,2078,18.27
medium_variant,450,2079,18.597
medium_variant,450,2080,18.944
medium_variant,450,2081,19.269
medium_variant,450,2082,19.611
medium_variant,450,2083,19.97
medium_variant,450,2084,20.344
medium_variant,450,2085,20.735
medium_variant,450,2086,21.097
medium_variant,450,2087,21.472
medium_variant,450,2088,21.862
medium_variant,450,2089,22.266
medium_variant,450,2090,22.684
medium_variant,450,2091,23.06
medium_variant,450,2092,23.45
medium_variant,450,2093,23.854
medium_variant,450,2094,24.271
medium_variant,450,2095,24.701
medium_variant,450,2096,25.081
medium_variant,450,2097,25.475
medium_variant,450,2098,25.885
medium_variant,450,2099,26.312
medium_variant,450,2100,26.755
high_variant,450,2015,6.40631708119283
low_variant,450,2015,6.40631708119283
constant_fertility,450,2015,6.40631708119283
instant_replacement,450,2015,6.40631708119283
zero_migration,450,2015,6.40631708119283
constant_mortality,450,2015,6.40631708119283
no_change,450,2015,6.40631708119283
high_variant,450,2020,6.76078303797365
low_variant,450,2020,6.76078303797365
constant_fertility,450,2020,6.76078303797365
instant_replacement,450,2020,6.76078303797365
zero_migration,450,2020,6.75940765161483
constant_mortality,450,2020,6.72795621021326
no_change,450,2020,6.72795621021326
high_variant,450,2025,7.21374498810594
low_variant,450,2025,7.21374498810594
constant_fertility,450,2025,7.21374498810594
instant_replacement,450,2025,7.21374498810594
zero_migration,450,2025,7.21125314921474
constant_mortality,450,2025,7.11632363168001
no_change,450,2025,7.11632363168001
high_variant,450,2030,7.72959230226771
low_variant,450,2030,7.72959230226771
constant_fertility,450,2030,7.72959230226771
instant_replacement,450,2030,7.72959230226771
zero_migration,450,2030,7.72634449351902
constant_mortality,450,2030,7.51342173421184
no_change,450,2030,7.51342173421184
high_variant,450,2035,8.29035908841444
low_variant,450,2035,8.29035908841444
constant_fertility,450,2035,8.29035908841444
instant_replacement,450,2035,8.29035908841444
zero_migration,450,2035,8.28676574795281
constant_mortality,450,2035,7.91209540206745
no_change,450,2035,7.91209540206745
high_variant,450,2040,8.91769035253344
low_variant,450,2040,9.11237428751018
constant_fertility,450,2040,8.91405764368714
instant_replacement,450,2040,9.86960732984799
zero_migration,450,2040,9.01016952861501
constant_mortality,450,2040,8.42243357129147
no_change,450,2040,8.32900924065498
high_variant,450,2045,9.56676963945039
low_variant,450,2045,10.1051852092969
constant_fertility,450,2045,9.5197321613635
instant_replacement,450,2045,11.641343321612
zero_migration,450,2045,9.82480935785086
constant_mortality,450,2045,8.95055481151718
no_change,450,2045,8.66935143207579
high_variant,450,2050,9.87079835296624
low_variant,450,2050,10.8427848029508
constant_fertility,450,2050,9.73095467088277
instant_replacement,450,2050,13.066381955088
zero_migration,450,2050,10.3312768297584
constant_mortality,450,2050,9.14063965018853
no_change,450,2050,8.60710021106485
high_variant,450,2055,10.6766207054782
low_variant,450,2055,12.1815526738722
constant_fertility,450,2055,10.3445646674896
instant_replacement,450,2055,15.2774480251199
zero_migration,450,2055,11.3796214782951
constant_mortality,450,2055,9.79773007577407
no_change,450,2055,8.90484792454665
high_variant,450,2060,11.7373892038452
low_variant,450,2060,13.9538223435429
constant_fertility,450,2060,11.1007460748485
instant_replacement,450,2060,18.2773879306418
zero_migration,450,2060,12.7584087566797
constant_mortality,450,2060,10.7143851523094
no_change,450,2060,9.32131205614504
high_variant,450,2065,12.9409334665304
low_variant,450,2065,16.1450097365213
constant_fertility,450,2065,11.8766746505513
instant_replacement,450,2065,22.2930158755472
zero_migration,450,2065,14.3940281936447
constant_mortality,450,2065,11.804210783471
no_change,450,2065,9.73866510436833
high_variant,450,2070,13.956712766109
low_variant,450,2070,18.4106880495316
constant_fertility,450,2070,12.3597042267019
instant_replacement,450,2070,26.9519394006392
zero_migration,450,2070,15.9385727514968
constant_mortality,450,2070,12.725935888944
no_change,450,2070,9.8649484638274
high_variant,450,2075,14.7953830108671
low_variant,450,2075,20.7557130405452
constant_fertility,450,2075,12.5629501748348
instant_replacement,450,2075,32.1941250716538
zero_migration,450,2075,17.3870240396529
constant_mortality,450,2075,13.5071166240924
no_change,450,2075,9.75172775149864
high_variant,450,2080,15.6426312158203
low_variant,450,2080,23.4453888083978
constant_fertility,450,2080,12.6417927357788
instant_replacement,450,2080,38.4538547502068
zero_migration,450,2080,18.9457435066309
constant_mortality,450,2080,14.3542715547029
no_change,450,2080,9.56541508495899
high_variant,450,2085,16.9561274556404
low_variant,450,2085,26.041627046512
constant_fertility,450,2085,12.9462465873063
instant_replacement,450,2085,36.5622518582382
zero_migration,450,2085,20.7354977760926
constant_mortality,450,2085,15.298679228924
no_change,450,2085,9.57315293516207
high_variant,450,2090,18.5155172776552
low_variant,450,2090,28.633913605459
constant_fertility,450,2090,13.3660704817587
instant_replacement,450,2090,35.9777459891548
zero_migration,450,2090,22.6842502689221
constant_mortality,450,2090,16.2698155671131
no_change,450,2090,9.66338746135482
high_variant,450,2095,20.1455239043012
low_variant,450,2095,31.235694157845
constant_fertility,450,2095,13.7788806539171
instant_replacement,450,2095,36.8613985002297
zero_migration,450,2095,24.7011689639284
constant_mortality,450,2095,17.1969974730045
no_change,450,2095,9.72547896230007
high_variant,450,2100,21.6495274086455
low_variant,450,2100,34.1497162965261
constant_fertility,450,2100,14.141394606129
instant_replacement,450,2100,38.870923162628
zero_migration,450,2100,26.7549700801792
constant_mortality,450,2100,18.057646909522
no_change,450,2100,9.7230170208925
