variant,country,year,oldagedependencyratio2064
estimates,554,1950,16.301
estimates,554,1951,16.543
estimates,554,1952,16.739
estimates,554,1953,16.888
estimates,554,1954,16.982
estimates,554,1955,17.021
estimates,554,1956,17.123
estimates,554,1957,17.16
estimates,554,1958,17.142
estimates,554,1959,17.091
estimates,554,1960,17.027
estimates,554,1961,16.887
estimates,554,1962,16.741
estimates,554,1963,16.596
estimates,554,1964,16.448
estimates,554,1965,16.286
estimates,554,1966,16.4
estimates,554,1967,16.483
estimates,554,1968,16.563
estimates,554,1969,16.666
estimates,554,1970,16.801
estimates,554,1971,16.814
estimates,554,1972,16.825
estimates,554,1973,16.832
estimates,554,1974,16.834
estimates,554,1975,16.835
estimates,554,1976,17.168
estimates,554,1977,17.504
estimates,554,1978,17.831
estimates,554,1979,18.122
estimates,554,1980,18.361
estimates,554,1981,18.395
estimates,554,1982,18.39
estimates,554,1983,18.383
estimates,554,1984,18.411
estimates,554,1985,18.487
estimates,554,1986,18.627
estimates,554,1987,18.798
estimates,554,1988,19.003
estimates,554,1989,19.222
estimates,554,1990,19.425
estimates,554,1991,19.507
estimates,554,1992,19.585
estimates,554,1993,19.671
estimates,554,1994,19.763
estimates,554,1995,19.844
estimates,554,1996,19.9
estimates,554,1997,19.944
estimates,554,1998,19.996
estimates,554,1999,20.071
estimates,554,2000,20.172
estimates,554,2001,20.169
estimates,554,2002,20.184
estimates,554,2003,20.219
estimates,554,2004,20.276
estimates,554,2005,20.357
estimates,554,2006,20.603
estimates,554,2007,20.867
estimates,554,2008,21.164
estimates,554,2009,21.53
estimates,554,2010,21.991
estimates,554,2011,22.504
estimates,554,2012,23.162
estimates,554,2013,23.93
estimates,554,2014,24.747
estimates,554,2015,25.569
medium_variant,554,2015,25.569
medium_variant,554,2016,26.261
medium_variant,554,2017,26.936
medium_variant,554,2018,27.624
medium_variant,554,2019,28.359
medium_variant,554,2020,29.16
medium_variant,554,2021,29.936
medium_variant,554,2022,30.778
medium_variant,554,2023,31.684
medium_variant,554,2024,32.66
medium_variant,554,2025,33.711
medium_variant,554,2026,34.721
medium_variant,554,2027,35.811
medium_variant,554,2028,36.935
medium_variant,554,2029,38.022
medium_variant,554,2030,39.016
medium_variant,554,2031,39.733
medium_variant,554,2032,40.348
medium_variant,554,2033,40.914
medium_variant,554,2034,41.519
medium_variant,554,2035,42.214
medium_variant,554,2036,42.78
medium_variant,554,2037,43.442
medium_variant,554,2038,44.139
medium_variant,554,2039,44.749
medium_variant,554,2040,45.187
medium_variant,554,2041,45.25
medium_variant,554,2042,45.195
medium_variant,554,2043,45.07
medium_variant,554,2044,44.964
medium_variant,554,2045,44.947
medium_variant,554,2046,44.809
medium_variant,554,2047,44.778
medium_variant,554,2048,44.838
medium_variant,554,2049,44.949
medium_variant,554,2050,45.08
medium_variant,554,2051,44.997
medium_variant,554,2052,44.963
medium_variant,554,2053,45.019
medium_variant,554,2054,45.206
medium_variant,554,2055,45.532
medium_variant,554,2056,45.776
medium_variant,554,2057,46.212
medium_variant,554,2058,46.76
medium_variant,554,2059,47.328
medium_variant,554,2060,47.879
medium_variant,554,2061,48.219
medium_variant,554,2062,48.56
medium_variant,554,2063,48.938
medium_variant,554,2064,49.368
medium_variant,554,2065,49.827
medium_variant,554,2066,50.044
medium_variant,554,2067,50.335
medium_variant,554,2068,50.668
medium_variant,554,2069,51.057
medium_variant,554,2070,51.547
medium_variant,554,2071,51.892
medium_variant,554,2072,52.328
medium_variant,554,2073,52.884
medium_variant,554,2074,53.551
medium_variant,554,2075,54.283
medium_variant,554,2076,54.722
medium_variant,554,2077,55.257
medium_variant,554,2078,55.846
medium_variant,554,2079,56.456
medium_variant,554,2080,57.087
medium_variant,554,2081,57.401
medium_variant,554,2082,57.74
medium_variant,554,2083,58.144
medium_variant,554,2084,58.632
medium_variant,554,2085,59.188
medium_variant,554,2086,59.425
medium_variant,554,2087,59.774
medium_variant,554,2088,60.197
medium_variant,554,2089,60.665
medium_variant,554,2090,61.189
medium_variant,554,2091,61.423
medium_variant,554,2092,61.724
medium_variant,554,2093,62.107
medium_variant,554,2094,62.581
medium_variant,554,2095,63.139
medium_variant,554,2096,63.357
medium_variant,554,2097,63.655
medium_variant,554,2098,64.028
medium_variant,554,2099,64.476
medium_variant,554,2100,64.999
high_variant,554,2015,25.5689604407086
low_variant,554,2015,25.5689604407086
constant_fertility,554,2015,25.5689604407086
instant_replacement,554,2015,25.5689604407086
zero_migration,554,2015,25.5689604407086
constant_mortality,554,2015,25.5689604407086
no_change,554,2015,25.5689604407086
high_variant,554,2020,29.1601832960816
low_variant,554,2020,29.1601832960816
constant_fertility,554,2020,29.1601832960816
instant_replacement,554,2020,29.1601832960816
zero_migration,554,2020,29.4654358375051
constant_mortality,554,2020,28.8587805263632
no_change,554,2020,28.8587805263632
high_variant,554,2025,33.7114229594477
low_variant,554,2025,33.7114229594477
constant_fertility,554,2025,33.7114229594477
instant_replacement,554,2025,33.7114229594477
zero_migration,554,2025,34.4762822526203
constant_mortality,554,2025,32.833132027471
no_change,554,2025,32.833132027471
high_variant,554,2030,39.0164400370937
low_variant,554,2030,39.0164400370937
constant_fertility,554,2030,39.0164400370937
instant_replacement,554,2030,39.0164400370937
zero_migration,554,2030,40.4510456915962
constant_mortality,554,2030,37.2331751049123
no_change,554,2030,37.2331751049123
high_variant,554,2035,42.2144052580637
low_variant,554,2035,42.2144052580637
constant_fertility,554,2035,42.2144052580637
instant_replacement,554,2035,42.2144052580637
zero_migration,554,2035,44.3644389753649
constant_mortality,554,2035,39.3070469840499
no_change,554,2035,39.3070469840499
