variant,country,year,oldagedependencyratio2064
constant_mortality,442,2055,35.6061097599993
no_change,442,2055,36.3988170796138
high_variant,442,2060,40.8058543466761
low_variant,442,2060,50.1642684753862
constant_fertility,442,2060,46.3879707420507
instant_replacement,442,2060,41.2280788577152
zero_migration,442,2060,70.6489379121452
constant_mortality,442,2060,35.5402856786126
no_change,442,2060,36.636010775098
high_variant,442,2065,41.0657500540013
low_variant,442,2065,53.1031400590704
constant_fertility,442,2065,48.2236402416564
instant_replacement,442,2065,41.7756445042305
zero_migration,442,2065,70.9917623898626
constant_mortality,442,2065,35.77996256696
no_change,442,2065,37.2338972729857
high_variant,442,2070,40.8022709293127
low_variant,442,2070,55.9002677704433
constant_fertility,442,2070,49.7526205633748
instant_replacement,442,2070,41.7871270250355
zero_migration,442,2070,69.7735611454868
constant_mortality,442,2070,35.6644992675807
no_change,442,2070,37.5300252178561
high_variant,442,2075,40.0827139673043
low_variant,442,2075,58.7114281245422
constant_fertility,442,2075,51.0718342771004
instant_replacement,442,2075,41.3843913843914
zero_migration,442,2075,68.2391497876833
constant_mortality,442,2075,35.2375867592098
no_change,442,2075,37.5720383501185
high_variant,442,2080,39.5871624487488
low_variant,442,2080,62.553471286078
constant_fertility,442,2080,53.0038376155157
instant_replacement,442,2080,41.3305623069968
zero_migration,442,2080,68.4949962285156
constant_mortality,442,2080,35.2289825136944
no_change,442,2080,38.1371407776674
high_variant,442,2085,40.6208611696575
low_variant,442,2085,65.6813415560412
constant_fertility,442,2085,55.4225306579883
instant_replacement,442,2085,43.942817236988
zero_migration,442,2085,70.0999746215068
constant_mortality,442,2085,35.8496874662139
no_change,442,2085,39.1220404653894
high_variant,442,2090,42.3374406651167
low_variant,442,2090,68.0394543347229
constant_fertility,442,2090,57.955477991248
instant_replacement,442,2090,46.4918815201793
zero_migration,442,2090,71.7085276624877
constant_mortality,442,2090,36.5958578742275
no_change,442,2090,40.1241667293325
high_variant,442,2095,44.3180998074519
low_variant,442,2095,69.7393536055324
constant_fertility,442,2095,60.4634638605424
instant_replacement,442,2095,48.7828834984626
zero_migration,442,2095,72.7858729686707
constant_mortality,442,2095,37.3178377099598
no_change,442,2095,41.0466723131102
high_variant,442,2100,46.0111913150703
low_variant,442,2100,71.7877638762075
constant_fertility,442,2100,62.952845199687
instant_replacement,442,2100,50.7228712274795
zero_migration,442,2100,73.4164158333963
constant_mortality,442,2100,37.9355296534582
no_change,442,2100,41.8430668430669
