variant,country,year,oldagedependencyratio2064
constant_fertility,804,2070,42.577929268473
instant_replacement,804,2070,30.0952699294364
zero_migration,804,2070,37.1068243406609
constant_mortality,804,2070,31.3239828428943
no_change,804,2070,35.6458879694555
high_variant,804,2075,28.7043099395634
low_variant,804,2075,50.9680385185825
constant_fertility,804,2075,43.9735828914172
instant_replacement,804,2075,28.5586288617056
zero_migration,804,2075,36.8378541100809
constant_mortality,804,2075,30.4729866648207
no_change,804,2075,36.1043689184658
high_variant,804,2080,28.3498654598658
low_variant,804,2080,57.5718564520696
constant_fertility,804,2080,47.8770913642664
instant_replacement,804,2080,28.4944788097757
zero_migration,804,2080,38.3899660524717
constant_mortality,804,2080,31.3879082286236
no_change,804,2080,38.8053862407847
high_variant,804,2085,30.0544112176465
low_variant,804,2085,61.4879497768861
constant_fertility,804,2085,50.8411858692749
instant_replacement,804,2085,32.8074187082052
zero_migration,804,2085,40.4995786881919
constant_mortality,804,2085,32.6188095221239
no_change,804,2085,40.4238267734123
high_variant,804,2090,31.7512440425198
low_variant,804,2090,62.3946184718067
constant_fertility,804,2090,51.9633612281309
instant_replacement,804,2090,35.5416487809756
zero_migration,804,2090,41.8780461477344
constant_mortality,804,2090,32.9135413595194
no_change,804,2090,40.1469039278959
high_variant,804,2095,32.3505813900401
low_variant,804,2095,60.3199742048063
constant_fertility,804,2095,51.9834700619615
instant_replacement,804,2095,36.0900377700977
zero_migration,804,2095,41.8185854468092
constant_mortality,804,2095,31.7478244507697
no_change,804,2095,38.7487626788849
high_variant,804,2100,31.7894204371168
low_variant,804,2100,58.0478409485489
constant_fertility,804,2100,52.4376490112664
instant_replacement,804,2100,35.1981394567938
zero_migration,804,2100,40.9542725554784
constant_mortality,804,2100,30.0024383288829
no_change,804,2100,37.8493958848624
