variant,country,year,oldagedependencyratio2064
medium_variant,340,2035,14.258
medium_variant,340,2036,14.614
medium_variant,340,2037,14.979
medium_variant,340,2038,15.365
medium_variant,340,2039,15.789
medium_variant,340,2040,16.259
medium_variant,340,2041,16.718
medium_variant,340,2042,17.221
medium_variant,340,2043,17.771
medium_variant,340,2044,18.369
medium_variant,340,2045,19.015
medium_variant,340,2046,19.645
medium_variant,340,2047,20.327
medium_variant,340,2048,21.059
medium_variant,340,2049,21.839
medium_variant,340,2050,22.665
medium_variant,340,2051,23.46
medium_variant,340,2052,24.301
medium_variant,340,2053,25.197
medium_variant,340,2054,26.155
medium_variant,340,2055,27.183
medium_variant,340,2056,28.177
medium_variant,340,2057,29.235
medium_variant,340,2058,30.355
medium_variant,340,2059,31.531
medium_variant,340,2060,32.755
medium_variant,340,2061,33.897
medium_variant,340,2062,35.086
medium_variant,340,2063,36.309
medium_variant,340,2064,37.548
medium_variant,340,2065,38.791
medium_variant,340,2066,39.878
medium_variant,340,2067,40.96
medium_variant,340,2068,42.039
medium_variant,340,2069,43.118
medium_variant,340,2070,44.191
medium_variant,340,2071,45.066
medium_variant,340,2072,45.939
medium_variant,340,2073,46.803
medium_variant,340,2074,47.644
medium_variant,340,2075,48.453
medium_variant,340,2076,49.027
medium_variant,340,2077,49.582
medium_variant,340,2078,50.137
medium_variant,340,2079,50.726
medium_variant,340,2080,51.369
medium_variant,340,2081,51.843
medium_variant,340,2082,52.386
medium_variant,340,2083,52.995
medium_variant,340,2084,53.65
medium_variant,340,2085,54.337
medium_variant,340,2086,54.816
medium_variant,340,2087,55.355
medium_variant,340,2088,55.945
medium_variant,340,2089,56.569
medium_variant,340,2090,57.216
medium_variant,340,2091,57.647
medium_variant,340,2092,58.13
medium_variant,340,2093,58.653
medium_variant,340,2094,59.201
medium_variant,340,2095,59.765
medium_variant,340,2096,60.092
medium_variant,340,2097,60.457
medium_variant,340,2098,60.858
medium_variant,340,2099,61.289
medium_variant,340,2100,61.751
high_variant,340,2015,9.29313384560845
low_variant,340,2015,9.29313384560845
constant_fertility,340,2015,9.29313384560845
instant_replacement,340,2015,9.29313384560845
zero_migration,340,2015,9.29313384560845
constant_mortality,340,2015,9.29313384560845
no_change,340,2015,9.29313384560845
high_variant,340,2020,10.0428998155796
low_variant,340,2020,10.0428998155796
constant_fertility,340,2020,10.0428998155796
instant_replacement,340,2020,10.0428998155796
zero_migration,340,2020,9.95552680853869
constant_mortality,340,2020,9.97117018119551
no_change,340,2020,9.97117018119551
high_variant,340,2025,11.0722160568695
low_variant,340,2025,11.0722160568695
constant_fertility,340,2025,11.0722160568695
instant_replacement,340,2025,11.0722160568695
zero_migration,340,2025,10.9061502899827
constant_mortality,340,2025,10.8996115164562
no_change,340,2025,10.8996115164562
high_variant,340,2030,12.4440856387744
low_variant,340,2030,12.4440856387744
constant_fertility,340,2030,12.4440856387744
instant_replacement,340,2030,12.4440856387744
zero_migration,340,2030,12.2046416684349
constant_mortality,340,2030,12.1303733311634
no_change,340,2030,12.1303733311634
high_variant,340,2035,14.2583575038076
low_variant,340,2035,14.2583575038076
constant_fertility,340,2035,14.2583575038076
instant_replacement,340,2035,14.2583575038076
zero_migration,340,2035,13.9479116992168
constant_mortality,340,2035,13.7483173359618
no_change,340,2035,13.7483173359618
high_variant,340,2040,16.0370177057684
low_variant,340,2040,16.4872114060243
constant_fertility,340,2040,16.0700859625674
instant_replacement,340,2040,16.3393461066528
zero_migration,340,2040,15.8797664646899
constant_mortality,340,2040,15.4997386713607
no_change,340,2040,15.3194079790673
high_variant,340,2045,18.353572615877
low_variant,340,2045,19.7258589335895
constant_fertility,340,2045,18.4274819782342
instant_replacement,340,2045,19.0519955621972
zero_migration,340,2045,18.5573780871237
constant_mortality,340,2045,17.9179393652763
no_change,340,2045,17.3634145323643
high_variant,340,2050,21.3053208778971
low_variant,340,2050,24.210187984213
constant_fertility,340,2050,21.4170708831336
instant_replacement,340,2050,22.5136700406065
zero_migration,340,2050,22.1406376055789
constant_mortality,340,2050,21.098231228132
no_change,340,2050,19.9334762337297
high_variant,340,2055,24.872947921061
low_variant,340,2055,29.9527210371266
constant_fertility,340,2055,24.9168205791555
instant_replacement,340,2055,26.6635548067177
zero_migration,340,2055,26.6125352311112
constant_mortality,340,2055,24.9678449557813
no_change,340,2055,22.8788410021925
high_variant,340,2060,29.07018653874
low_variant,340,2060,37.412470317048
constant_fertility,340,2060,28.9236519141667
instant_replacement,340,2060,31.6407036273451
zero_migration,340,2060,32.1291339579766
constant_mortality,340,2060,29.6302837585665
no_change,340,2060,26.1494539494122
high_variant,340,2065,33.1912895938323
low_variant,340,2065,46.2837282492123
constant_fertility,340,2065,32.7191392358148
instant_replacement,340,2065,36.7873751709989
zero_migration,340,2065,38.0936384485109
constant_mortality,340,2065,34.4642626763496
no_change,340,2065,29.0437926403121
high_variant,340,2070,36.2271870887764
low_variant,340,2070,55.5741641070094
constant_fertility,340,2070,35.3325273908742
instant_replacement,340,2070,40.9879718207947
zero_migration,340,2070,43.4238612980658
constant_mortality,340,2070,38.4203319900529
no_change,340,2070,30.6811933188929
high_variant,340,2075,37.8689411553611
low_variant,340,2075,64.830559920854
constant_fertility,340,2075,36.5021303434166
instant_replacement,340,2075,43.772397650621
zero_migration,340,2075,47.6160399061602
constant_mortality,340,2075,41.0911989937212
no_change,340,2075,30.9066076727564
high_variant,340,2080,38.1637000117001
low_variant,340,2080,73.7833159887498
constant_fertility,340,2080,36.300682638533
instant_replacement,340,2080,45.0278731947056
zero_migration,340,2080,50.4523270288201
constant_mortality,340,2080,42.3971585134285
no_change,340,2080,29.9029552292517
high_variant,340,2085,39.554290730879
low_variant,340,2085,81.0640101759979
constant_fertility,340,2085,36.8347804360609
instant_replacement,340,2085,45.4323713753821
zero_migration,340,2085,53.3185212729497
constant_mortality,340,2085,43.6798596447842
no_change,340,2085,29.6472849033025
high_variant,340,2090,41.5022075192043
low_variant,340,2090,86.688060024103
constant_fertility,340,2090,37.7365350107407
instant_replacement,340,2090,46.453583265772
zero_migration,340,2090,56.1351033217825
constant_mortality,340,2090,44.9280970882804
no_change,340,2090,29.8308001947572
high_variant,340,2095,43.521229785872
low_variant,340,2095,90.5098067484548
constant_fertility,340,2095,38.6381959912212
instant_replacement,340,2095,47.7514268380274
zero_migration,340,2095,58.6540188060448
constant_mortality,340,2095,45.9408479343898
no_change,340,2095,30.0715740604577
high_variant,340,2100,44.8544476185082
low_variant,340,2100,93.9575602806303
constant_fertility,340,2100,39.3323189851035
instant_replacement,340,2100,48.9784248627854
zero_migration,340,2100,60.6327724057819
constant_mortality,340,2100,46.5149783400497
no_change,340,2100,30.1335351952189
