variant,country,year,oldagedependencyratio2064
medium_variant,180,2055,9.054
medium_variant,180,2056,9.214
medium_variant,180,2057,9.379
medium_variant,180,2058,9.551
medium_variant,180,2059,9.729
medium_variant,180,2060,9.916
medium_variant,180,2061,10.101
medium_variant,180,2062,10.29
medium_variant,180,2063,10.487
medium_variant,180,2064,10.699
medium_variant,180,2065,10.93
medium_variant,180,2066,11.167
medium_variant,180,2067,11.417
medium_variant,180,2068,11.678
medium_variant,180,2069,11.953
medium_variant,180,2070,12.242
medium_variant,180,2071,12.526
medium_variant,180,2072,12.819
medium_variant,180,2073,13.12
medium_variant,180,2074,13.433
medium_variant,180,2075,13.758
medium_variant,180,2076,14.069
medium_variant,180,2077,14.386
medium_variant,180,2078,14.711
medium_variant,180,2079,15.047
medium_variant,180,2080,15.396
medium_variant,180,2081,15.731
medium_variant,180,2082,16.072
medium_variant,180,2083,16.422
medium_variant,180,2084,16.783
medium_variant,180,2085,17.157
medium_variant,180,2086,17.51
medium_variant,180,2087,17.87
medium_variant,180,2088,18.24
medium_variant,180,2089,18.622
medium_variant,180,2090,19.019
medium_variant,180,2091,19.397
medium_variant,180,2092,19.784
medium_variant,180,2093,20.182
medium_variant,180,2094,20.593
medium_variant,180,2095,21.02
medium_variant,180,2096,21.418
medium_variant,180,2097,21.826
medium_variant,180,2098,22.246
medium_variant,180,2099,22.679
medium_variant,180,2100,23.127
high_variant,180,2015,7.33068951577525
low_variant,180,2015,7.33068951577525
constant_fertility,180,2015,7.33068951577525
instant_replacement,180,2015,7.33068951577525
zero_migration,180,2015,7.33068951577525
constant_mortality,180,2015,7.33068951577525
no_change,180,2015,7.33068951577525
high_variant,180,2020,7.22351667285002
low_variant,180,2020,7.22351667285002
constant_fertility,180,2020,7.22351667285002
instant_replacement,180,2020,7.22351667285002
zero_migration,180,2020,7.22351667285002
constant_mortality,180,2020,7.16478446437149
no_change,180,2020,7.16478446437149
high_variant,180,2025,7.16608869255006
low_variant,180,2025,7.16608869255006
constant_fertility,180,2025,7.16608869255006
instant_replacement,180,2025,7.16608869255006
zero_migration,180,2025,7.16608869255006
constant_mortality,180,2025,7.00968376808568
no_change,180,2025,7.00968376808568
high_variant,180,2030,7.20861292900332
low_variant,180,2030,7.20861292900332
constant_fertility,180,2030,7.20861292900332
instant_replacement,180,2030,7.20860825902656
zero_migration,180,2030,7.20862413870592
constant_mortality,180,2030,6.93060915244391
no_change,180,2030,6.93060972654177
high_variant,180,2035,7.35279441334146
low_variant,180,2035,7.35279441334146
constant_fertility,180,2035,7.35279441334146
instant_replacement,180,2035,7.3523853386829
zero_migration,180,2035,7.35281606288991
constant_mortality,180,2035,6.94341698368885
no_change,180,2035,6.94344909876313
high_variant,180,2040,7.50562061893213
low_variant,180,2040,7.63998259584372
constant_fertility,180,2040,7.46544716146708
instant_replacement,180,2040,8.55532673346764
zero_migration,180,2040,7.57225614898394
constant_mortality,180,2040,7.03523153792397
no_change,180,2040,6.93680589999273
high_variant,180,2045,7.70866460409925
low_variant,180,2045,8.0618032276854
constant_fertility,180,2045,7.55454887679345
instant_replacement,180,2045,9.8834147622415
zero_migration,180,2045,7.88141468575136
constant_mortality,180,2045,7.21567677013136
no_change,180,2045,6.91948239294719
high_variant,180,2050,8.06238582576792
low_variant,180,2050,8.71169001080304
constant_fertility,180,2050,7.7130551315754
instant_replacement,180,2050,11.4577941351795
zero_migration,180,2050,8.37463427878659
constant_mortality,180,2050,7.56760882532389
no_change,180,2050,6.97616145585668
high_variant,180,2055,8.5844500166109
low_variant,180,2055,9.57695762888049
constant_fertility,180,2055,7.92622836396064
instant_replacement,180,2055,13.3799620238889
zero_migration,180,2055,9.05440742577866
constant_mortality,180,2055,8.08779388857008
no_change,180,2055,7.09052825024325
high_variant,180,2060,9.24720538123477
low_variant,180,2060,10.6791054397583
constant_fertility,180,2060,8.15474326606927
instant_replacement,180,2060,15.8623597827036
zero_migration,180,2060,9.91573841106027
constant_mortality,180,2060,8.7458600167144
no_change,180,2060,7.20820263257758
high_variant,180,2065,10.0002938666107
low_variant,180,2065,12.0190652257016
constant_fertility,180,2065,8.33451955379238
instant_replacement,180,2065,19.1287475746385
zero_migration,180,2065,10.9298168347735
constant_mortality,180,2065,9.52929479020823
no_change,180,2065,7.28839716010692
high_variant,180,2070,10.9572726454371
low_variant,180,2070,13.7921172433035
constant_fertility,180,2070,8.53728238929619
instant_replacement,180,2070,23.6867954218486
zero_migration,180,2070,12.2419098986325
constant_mortality,180,2070,10.5535999988333
no_change,180,2070,7.3883958996204
high_variant,180,2075,12.0167175001965
low_variant,180,2075,15.9324095136703
constant_fertility,180,2075,8.66080031457967
instant_replacement,180,2075,29.6578180959536
zero_migration,180,2075,13.7582078386244
constant_mortality,180,2075,11.7350263582537
no_change,180,2075,7.42163077996953
high_variant,180,2080,13.0954463448436
low_variant,180,2080,18.3818989933558
constant_fertility,180,2080,8.64013394955803
instant_replacement,180,2080,37.1953206397687
zero_migration,180,2080,15.3961435945505
constant_mortality,180,2080,12.9823665292877
no_change,180,2080,7.32437870405339
high_variant,180,2085,14.437657391073
low_variant,180,2085,20.7849899779908
constant_fertility,180,2085,8.71704268250593
instant_replacement,180,2085,34.0089947369439
zero_migration,180,2085,17.1568478717317
constant_mortality,180,2085,14.2217908877428
no_change,180,2085,7.29384604048562
high_variant,180,2090,15.9286759277542
low_variant,180,2090,23.2202979629472
constant_fertility,180,2090,8.86175936117254
instant_replacement,180,2090,32.2091567344685
zero_migration,180,2090,19.0186639578775
constant_mortality,180,2090,15.4482087722447
no_change,180,2090,7.31235011709971
high_variant,180,2095,17.5416599626263
low_variant,180,2095,25.8015989693565
constant_fertility,180,2095,9.0418997637721
instant_replacement,180,2095,32.2538705955466
zero_migration,180,2095,21.0197121402612
constant_mortality,180,2095,16.6904161538486
no_change,180,2095,7.34440058455663
high_variant,180,2100,19.1224411516801
low_variant,180,2100,28.7147969034675
constant_fertility,180,2100,9.21100718770564
instant_replacement,180,2100,33.9070593233554
zero_migration,180,2100,23.1270282623733
constant_mortality,180,2100,17.9453640008335
no_change,180,2100,7.3581778138226
