variant,country,year,oldagedependencyratio2064
medium_variant,705,2076,58.913
medium_variant,705,2077,59.138
medium_variant,705,2078,59.502
medium_variant,705,2079,59.945
medium_variant,705,2080,60.416
medium_variant,705,2081,60.689
medium_variant,705,2082,61.025
medium_variant,705,2083,61.394
medium_variant,705,2084,61.785
medium_variant,705,2085,62.206
medium_variant,705,2086,62.397
medium_variant,705,2087,62.615
medium_variant,705,2088,62.87
medium_variant,705,2089,63.158
medium_variant,705,2090,63.457
medium_variant,705,2091,63.428
medium_variant,705,2092,63.438
medium_variant,705,2093,63.477
medium_variant,705,2094,63.544
medium_variant,705,2095,63.651
medium_variant,705,2096,63.445
medium_variant,705,2097,63.297
medium_variant,705,2098,63.233
medium_variant,705,2099,63.271
medium_variant,705,2100,63.412
high_variant,705,2015,28.64999136261
low_variant,705,2015,28.64999136261
constant_fertility,705,2015,28.64999136261
instant_replacement,705,2015,28.64999136261
zero_migration,705,2015,28.64999136261
constant_mortality,705,2015,28.64999136261
no_change,705,2015,28.64999136261
high_variant,705,2020,35.0371361762603
low_variant,705,2020,35.0371361762603
constant_fertility,705,2020,35.0371361762603
instant_replacement,705,2020,35.0371361762603
zero_migration,705,2020,35.1599140694565
constant_mortality,705,2020,34.5642591039419
no_change,705,2020,34.5642591039419
high_variant,705,2025,41.206396404479
low_variant,705,2025,41.206396404479
constant_fertility,705,2025,41.206396404479
instant_replacement,705,2025,41.206396404479
zero_migration,705,2025,41.5310476269253
constant_mortality,705,2025,39.8096577268674
no_change,705,2025,39.8096577268674
high_variant,705,2030,46.8965590864085
low_variant,705,2030,46.8965590864085
constant_fertility,705,2030,46.8965590864085
instant_replacement,705,2030,46.8965590864085
zero_migration,705,2030,47.484817667763
constant_mortality,705,2030,44.1138411314312
no_change,705,2030,44.1138411314312
high_variant,705,2035,52.0878619060377
low_variant,705,2035,52.0878619060377
constant_fertility,705,2035,52.0878619060377
instant_replacement,705,2035,52.0878619060377
zero_migration,705,2035,52.9924960135072
constant_mortality,705,2035,47.5464838629418
no_change,705,2035,47.5464838629418
high_variant,705,2040,55.203955060225
low_variant,705,2040,56.8920203761392
constant_fertility,705,2040,56.4124035315478
instant_replacement,705,2040,54.6470747652796
zero_migration,705,2040,57.3100219592831
constant_mortality,705,2040,49.4757621146137
no_change,705,2040,49.8118152515845
high_variant,705,2045,59.6128518188306
low_variant,705,2045,64.3964116042068
constant_fertility,705,2045,63.0011578840869
instant_replacement,705,2045,59.0974409118579
zero_migration,705,2045,63.7298663792522
constant_mortality,705,2045,52.9527697184366
no_change,705,2045,53.8934780426158
high_variant,705,2050,62.672397426327
low_variant,705,2050,71.7720206310196
constant_fertility,705,2050,68.9113406073112
instant_replacement,705,2050,62.6547101956938
zero_migration,705,2050,69.3600883872316
constant_mortality,705,2050,55.4901011405208
no_change,705,2050,57.1636794910163
high_variant,705,2055,63.2806777157363
low_variant,705,2055,76.958312728772
constant_fertility,705,2055,72.381223867058
instant_replacement,705,2055,63.905616658617
zero_migration,705,2055,72.4106215625917
constant_mortality,705,2055,55.7853914427181
no_change,705,2055,58.1609483594918
high_variant,705,2060,59.8059902089818
low_variant,705,2060,77.2871201846126
constant_fertility,705,2060,71.1739955058521
instant_replacement,705,2060,61.0733195983534
zero_migration,705,2060,70.4516170405302
constant_mortality,705,2060,52.2078760196205
no_change,705,2060,55.1213757320765
high_variant,705,2065,54.7351787796159
low_variant,705,2065,75.5590314909103
constant_fertility,705,2065,68.1890202329623
instant_replacement,705,2065,56.5140703202643
zero_migration,705,2065,66.2410164194682
constant_mortality,705,2065,47.3208538542952
no_change,705,2065,50.7991717818797
high_variant,705,2070,49.6494763668478
low_variant,705,2070,74.062709725172
constant_fertility,705,2070,65.455996660894
instant_replacement,705,2070,51.8166562163969
zero_migration,705,2070,61.9299753146286
constant_mortality,705,2070,42.9018237900171
no_change,705,2070,47.0915208261395
high_variant,705,2075,46.8862659884439
low_variant,705,2075,77.1646352276355
constant_fertility,705,2075,66.3676434701265
instant_replacement,705,2075,49.6042451969844
zero_migration,705,2075,60.9438210407815
constant_mortality,705,2075,41.5475552636582
no_change,705,2075,46.9038405255114
high_variant,705,2080,45.8156635992799
low_variant,705,2080,84.7847028302883
constant_fertility,705,2080,70.3272019737489
instant_replacement,705,2080,49.3802946958903
zero_migration,705,2080,62.6360182618212
constant_mortality,705,2080,42.5536275285611
no_change,705,2080,49.5810950327671
high_variant,705,2085,46.7703074655857
low_variant,705,2085,89.0756052896444
constant_fertility,705,2085,73.185135591329
instant_replacement,705,2085,53.104874828188
zero_migration,705,2085,64.5623108623129
constant_mortality,705,2085,43.6731685519867
no_change,705,2085,51.228014784261
high_variant,705,2090,48.0742263190064
low_variant,705,2090,90.5512696023245
constant_fertility,705,2090,74.7410507610652
instant_replacement,705,2090,55.6443426277775
zero_migration,705,2090,65.8491704294588
constant_mortality,705,2090,43.9321771346961
no_change,705,2090,51.3280430663144
high_variant,705,2095,48.7983116933852
low_variant,705,2095,89.4458341534634
constant_fertility,705,2095,75.2465885216078
instant_replacement,705,2095,56.6048239803868
zero_migration,705,2095,65.8823794717237
constant_mortality,705,2095,42.8645253715954
no_change,705,2095,50.0377619057894
high_variant,705,2100,48.7593127907986
low_variant,705,2100,88.4242228120713
constant_fertility,705,2100,75.8751016485547
instant_replacement,705,2100,56.5656115124299
zero_migration,705,2100,65.3802390035758
constant_mortality,705,2100,41.2792587574659
no_change,705,2100,48.6479150893533
