variant,country,year,oldagedependencyratio2064
medium_variant,478,2074,15.444
medium_variant,478,2075,15.681
medium_variant,478,2076,15.946
medium_variant,478,2077,16.195
medium_variant,478,2078,16.432
medium_variant,478,2079,16.662
medium_variant,478,2080,16.887
medium_variant,478,2081,17.138
medium_variant,478,2082,17.37
medium_variant,478,2083,17.589
medium_variant,478,2084,17.8
medium_variant,478,2085,18.009
medium_variant,478,2086,18.252
medium_variant,478,2087,18.477
medium_variant,478,2088,18.691
medium_variant,478,2089,18.898
medium_variant,478,2090,19.103
medium_variant,478,2091,19.352
medium_variant,478,2092,19.583
medium_variant,478,2093,19.804
medium_variant,478,2094,20.019
medium_variant,478,2095,20.232
medium_variant,478,2096,20.502
medium_variant,478,2097,20.756
medium_variant,478,2098,20.999
medium_variant,478,2099,21.235
medium_variant,478,2100,21.468
high_variant,478,2015,6.93031889116596
low_variant,478,2015,6.93031889116596
constant_fertility,478,2015,6.93031889116596
instant_replacement,478,2015,6.93031889116596
zero_migration,478,2015,6.93031889116596
constant_mortality,478,2015,6.93031889116596
no_change,478,2015,6.93031889116596
high_variant,478,2020,7.13138032398888
low_variant,478,2020,7.13138032398888
constant_fertility,478,2020,7.13138032398888
instant_replacement,478,2020,7.13138032398888
zero_migration,478,2020,7.08122439583203
constant_mortality,478,2020,7.11774938460601
no_change,478,2020,7.11774938460601
high_variant,478,2025,7.63234446128361
low_variant,478,2025,7.63234446128361
constant_fertility,478,2025,7.63234446128361
instant_replacement,478,2025,7.63234446128361
zero_migration,478,2025,7.54576346110424
constant_mortality,478,2025,7.58436977954791
no_change,478,2025,7.58436977954791
high_variant,478,2030,8.22589254752526
low_variant,478,2030,8.22589254752526
constant_fertility,478,2030,8.22589254752526
instant_replacement,478,2030,8.22589254752526
zero_migration,478,2030,8.11733918263969
constant_mortality,478,2030,8.12673024780264
no_change,478,2030,8.12673024780264
high_variant,478,2035,8.89486312078022
low_variant,478,2035,8.89486312078022
constant_fertility,478,2035,8.89486312078022
instant_replacement,478,2035,8.89486312078022
zero_migration,478,2035,8.77452823743808
constant_mortality,478,2035,8.72978856214017
no_change,478,2035,8.72978856214017
high_variant,478,2040,9.55205639951104
low_variant,478,2040,9.74395638285403
constant_fertility,478,2040,9.53769756897944
instant_replacement,478,2040,10.5094342343758
zero_migration,478,2040,9.52051185299188
constant_mortality,478,2040,9.40687927600984
no_change,478,2040,9.30049338342671
high_variant,478,2045,10.1365211609537
low_variant,478,2045,10.6630811734968
constant_fertility,478,2045,10.058359891913
instant_replacement,478,2045,12.1936096625629
zero_migration,478,2045,10.2675661542198
constant_mortality,478,2045,10.0656867726234
no_change,478,2045,9.74263556862143
high_variant,478,2050,10.5705380914367
low_variant,478,2050,11.5440200031685
constant_fertility,478,2050,10.3684370498318
instant_replacement,478,2050,13.7911934469591
zero_migration,478,2050,10.9289297978515
constant_mortality,478,2050,10.6133869351699
no_change,478,2050,9.97422523917442
high_variant,478,2055,10.9943875409277
low_variant,478,2055,12.4551129209662
constant_fertility,478,2055,10.5778545117937
instant_replacement,478,2055,15.4391180610079
zero_migration,478,2055,11.6159960134751
constant_mortality,478,2055,11.1461361199806
no_change,478,2055,10.0988752459171
high_variant,478,2060,11.4855158761377
low_variant,478,2060,13.5251490294319
constant_fertility,478,2060,10.7656589245055
instant_replacement,478,2060,17.3894852594075
zero_migration,478,2060,12.4245984521743
constant_mortality,478,2060,11.7668516551649
no_change,478,2060,10.2007970190666
high_variant,478,2065,12.0842560547644
low_variant,478,2065,14.8677793316911
constant_fertility,478,2065,10.9636780638192
instant_replacement,478,2065,19.9208289103295
zero_migration,478,2065,13.4010610109492
constant_mortality,478,2065,12.5521274199192
no_change,478,2065,10.3205322625699
high_variant,478,2070,12.7782646086134
low_variant,478,2070,16.5402034231305
constant_fertility,478,2070,11.1512387496945
instant_replacement,478,2070,23.240007176047
zero_migration,478,2070,14.5271401241449
constant_mortality,478,2070,13.510366122629
no_change,478,2070,10.4368128142813
high_variant,478,2075,13.4941142613249
low_variant,478,2075,18.5071958530104
constant_fertility,478,2075,11.2537773720702
instant_replacement,478,2075,27.3853165839836
zero_migration,478,2075,15.7302937697884
constant_mortality,478,2075,14.5713876358909
no_change,478,2075,10.4752498220674
high_variant,478,2080,14.1142352530509
low_variant,478,2080,20.62854617983
constant_fertility,478,2080,11.1750022192415
instant_replacement,478,2080,32.1077547748277
zero_migration,478,2080,16.8898879668911
constant_mortality,478,2080,15.587836923001
no_change,478,2080,10.3365363755002
high_variant,478,2085,14.961049869569
low_variant,478,2085,22.2361954788176
constant_fertility,478,2085,11.2043591054589
instant_replacement,478,2085,28.6864645070091
zero_migration,478,2085,17.9838380824577
constant_mortality,478,2085,16.4619187792726
no_change,478,2085,10.285760884324
high_variant,478,2090,15.9178044016244
low_variant,478,2090,23.5782077199158
constant_fertility,478,2090,11.3158713126082
instant_replacement,478,2090,26.4996838129535
zero_migration,478,2090,19.0821391952385
constant_mortality,478,2090,17.2609115706944
no_change,478,2090,10.303816052655
high_variant,478,2095,16.9327094328588
low_variant,478,2095,24.8628939461388
constant_fertility,478,2095,11.4714600172669
instant_replacement,478,2095,25.9659043184149
zero_migration,478,2095,20.2266693559256
constant_mortality,478,2095,18.0550745876251
no_change,478,2095,10.3528341212961
high_variant,478,2100,17.877601662386
low_variant,478,2100,26.5249822567104
constant_fertility,478,2100,11.6435167676591
instant_replacement,478,2100,27.08729372657
zero_migration,478,2100,21.4695799540501
constant_mortality,478,2100,18.8889812036697
no_change,478,2100,10.3892986060247
