variant,country,year,oldagedependencyratio2064
medium_variant,288,2024,7.289
medium_variant,288,2025,7.363
medium_variant,288,2026,7.477
medium_variant,288,2027,7.579
medium_variant,288,2028,7.677
medium_variant,288,2029,7.777
medium_variant,288,2030,7.883
medium_variant,288,2031,8.024
medium_variant,288,2032,8.16
medium_variant,288,2033,8.292
medium_variant,288,2034,8.423
medium_variant,288,2035,8.557
medium_variant,288,2036,8.717
medium_variant,288,2037,8.869
medium_variant,288,2038,9.02
medium_variant,288,2039,9.175
medium_variant,288,2040,9.337
medium_variant,288,2041,9.529
medium_variant,288,2042,9.716
medium_variant,288,2043,9.902
medium_variant,288,2044,10.09
medium_variant,288,2045,10.286
medium_variant,288,2046,10.51
medium_variant,288,2047,10.727
medium_variant,288,2048,10.938
medium_variant,288,2049,11.142
medium_variant,288,2050,11.339
medium_variant,288,2051,11.557
medium_variant,288,2052,11.755
medium_variant,288,2053,11.94
medium_variant,288,2054,12.122
medium_variant,288,2055,12.306
medium_variant,288,2056,12.521
medium_variant,288,2057,12.725
medium_variant,288,2058,12.914
medium_variant,288,2059,13.084
medium_variant,288,2060,13.234
medium_variant,288,2061,13.41
medium_variant,288,2062,13.558
medium_variant,288,2063,13.688
medium_variant,288,2064,13.813
medium_variant,288,2065,13.942
medium_variant,288,2066,14.124
medium_variant,288,2067,14.296
medium_variant,288,2068,14.464
medium_variant,288,2069,14.635
medium_variant,288,2070,14.812
medium_variant,288,2071,15.052
medium_variant,288,2072,15.28
medium_variant,288,2073,15.511
medium_variant,288,2074,15.76
medium_variant,288,2075,16.037
medium_variant,288,2076,16.398
medium_variant,288,2077,16.765
medium_variant,288,2078,17.131
medium_variant,288,2079,17.481
medium_variant,288,2080,17.809
medium_variant,288,2081,18.172
medium_variant,288,2082,18.498
medium_variant,288,2083,18.795
medium_variant,288,2084,19.069
medium_variant,288,2085,19.326
medium_variant,288,2086,19.62
medium_variant,288,2087,19.881
medium_variant,288,2088,20.116
medium_variant,288,2089,20.333
medium_variant,288,2090,20.537
medium_variant,288,2091,20.803
medium_variant,288,2092,21.042
medium_variant,288,2093,21.264
medium_variant,288,2094,21.476
medium_variant,288,2095,21.686
medium_variant,288,2096,21.967
medium_variant,288,2097,22.232
medium_variant,288,2098,22.485
medium_variant,288,2099,22.735
medium_variant,288,2100,22.986
high_variant,288,2015,7.11840409654274
low_variant,288,2015,7.11840409654274
constant_fertility,288,2015,7.11840409654274
instant_replacement,288,2015,7.11840409654274
zero_migration,288,2015,7.11840409654274
constant_mortality,288,2015,7.11840409654274
no_change,288,2015,7.11840409654274
high_variant,288,2020,6.98090043016405
low_variant,288,2020,6.98090043016405
constant_fertility,288,2020,6.98090043016405
instant_replacement,288,2020,6.98090043016405
zero_migration,288,2020,6.95532526658694
constant_mortality,288,2020,6.95696334349271
no_change,288,2020,6.95696334349271
high_variant,288,2025,7.36292504169353
low_variant,288,2025,7.36292504169353
constant_fertility,288,2025,7.36292504169353
instant_replacement,288,2025,7.36292504169353
zero_migration,288,2025,7.31575376192839
constant_mortality,288,2025,7.28326159016959
no_change,288,2025,7.28326159016959
high_variant,288,2030,7.88310460295018
low_variant,288,2030,7.88310460295018
constant_fertility,288,2030,7.88310460295018
instant_replacement,288,2030,7.88310460295018
zero_migration,288,2030,7.81998530577201
constant_mortality,288,2030,7.72947422688105
no_change,288,2030,7.72947422688105
high_variant,288,2035,8.55651517595187
low_variant,288,2035,8.55651517595187
constant_fertility,288,2035,8.55651517595187
instant_replacement,288,2035,8.55651517595187
zero_migration,288,2035,8.48297733596868
constant_mortality,288,2035,8.31089244175419
no_change,288,2035,8.31089244175419
high_variant,288,2040,9.23736551367309
low_variant,288,2040,9.43939369592634
constant_fertility,288,2040,9.22556947865928
instant_replacement,288,2040,10.0294376824365
zero_migration,288,2040,9.25689672056823
constant_mortality,288,2040,8.98339373698803
no_change,288,2040,8.87592839547352
high_variant,288,2045,10.0128936582904
low_variant,288,2045,10.573382398558
constant_fertility,288,2045,9.94229383108931
instant_replacement,288,2045,11.7118354729686
zero_migration,288,2045,10.2017632116383
constant_mortality,288,2045,9.80082113866876
no_change,288,2045,9.47406160563301
high_variant,288,2050,10.8282915294755
low_variant,288,2050,11.900432459988
constant_fertility,288,2050,10.639082838331
instant_replacement,288,2050,13.5498689908089
zero_migration,288,2050,11.2624671792255
constant_mortality,288,2050,10.6967275291455
no_change,288,2050,10.037053625962
high_variant,288,2055,11.533034675502
low_variant,288,2055,13.1868655826403
constant_fertility,288,2055,11.1301243431816
instant_replacement,288,2055,15.339765367014
zero_migration,288,2055,12.2580260555164
constant_mortality,288,2055,11.484642500104
no_change,288,2055,10.388742067953
high_variant,288,2060,12.1591806664037
low_variant,288,2060,14.5041811909253
constant_fertility,288,2060,11.4562538941557
instant_replacement,288,2060,17.229173751473
zero_migration,288,2060,13.2356312965138
constant_mortality,288,2060,12.2188974602979
no_change,288,2060,10.5791234750306
high_variant,288,2065,12.5264047795477
low_variant,288,2065,15.6708253438863
constant_fertility,288,2065,11.4620428554958
instant_replacement,288,2065,19.0654963058904
zero_migration,288,2065,13.9988359458059
constant_mortality,288,2065,12.7094356261023
no_change,288,2065,10.4514269557385
high_variant,288,2070,12.9687936570215
low_variant,288,2070,17.1447003396089
constant_fertility,288,2070,11.4602458556883
instant_replacement,288,2070,21.444233337226
zero_migration,288,2070,14.8984872965909
constant_mortality,288,2070,13.3458164217049
no_change,288,2070,10.3297043241724
high_variant,288,2075,13.6359159876232
low_variant,288,2075,19.2053151809056
constant_fertility,288,2075,11.5615754291262
instant_replacement,288,2075,24.7119124836429
zero_migration,288,2075,16.1175299611515
constant_mortality,288,2075,14.3119641829936
no_change,288,2075,10.3228363888961
high_variant,288,2080,14.66113139996
low_variant,288,2080,22.1740431959046
constant_fertility,288,2080,11.8404461430619
instant_replacement,288,2080,29.2354087076229
zero_migration,288,2080,17.8526271799318
constant_mortality,288,2080,15.756241640073
no_change,288,2080,10.4822157180368
high_variant,288,2085,15.8134934756517
low_variant,288,2085,24.3484756011291
constant_fertility,288,2085,12.1154855765504
instant_replacement,288,2085,27.067232116777
zero_migration,288,2085,19.3459377608508
constant_mortality,288,2085,16.8492062609995
no_change,288,2085,10.5982635172797
high_variant,288,2090,16.8640361686539
low_variant,288,2090,25.8629892105742
constant_fertility,288,2090,12.3107023231557
instant_replacement,288,2090,25.6968080451923
zero_migration,288,2090,20.559411585985
constant_mortality,288,2090,17.5676718536331
no_change,288,2090,10.6107481881222
high_variant,288,2095,17.8947268963293
low_variant,288,2095,27.1709201935508
constant_fertility,288,2095,12.4915349576041
instant_replacement,288,2095,25.5784968256091
zero_migration,288,2095,21.7208650476295
constant_mortality,288,2095,18.1107679724505
no_change,288,2095,10.5578355307675
high_variant,288,2100,18.8712994598907
low_variant,288,2100,28.9535745169069
constant_fertility,288,2100,12.7045927834046
instant_replacement,288,2100,26.802707156369
zero_migration,288,2100,23.0274955745161
constant_mortality,288,2100,18.7306899578971
no_change,288,2100,10.5122659064888
