variant,country,year,oldagedependencyratio2064
medium_variant,729,2036,8.965
medium_variant,729,2037,9.114
medium_variant,729,2038,9.265
medium_variant,729,2039,9.423
medium_variant,729,2040,9.588
medium_variant,729,2041,9.763
medium_variant,729,2042,9.936
medium_variant,729,2043,10.107
medium_variant,729,2044,10.279
medium_variant,729,2045,10.451
medium_variant,729,2046,10.625
medium_variant,729,2047,10.793
medium_variant,729,2048,10.956
medium_variant,729,2049,11.115
medium_variant,729,2050,11.271
medium_variant,729,2051,11.431
medium_variant,729,2052,11.581
medium_variant,729,2053,11.731
medium_variant,729,2054,11.889
medium_variant,729,2055,12.064
medium_variant,729,2056,12.26
medium_variant,729,2057,12.461
medium_variant,729,2058,12.669
medium_variant,729,2059,12.884
medium_variant,729,2060,13.108
medium_variant,729,2061,13.352
medium_variant,729,2062,13.594
medium_variant,729,2063,13.84
medium_variant,729,2064,14.096
medium_variant,729,2065,14.367
medium_variant,729,2066,14.665
medium_variant,729,2067,14.966
medium_variant,729,2068,15.267
medium_variant,729,2069,15.567
medium_variant,729,2070,15.863
medium_variant,729,2071,16.167
medium_variant,729,2072,16.459
medium_variant,729,2073,16.743
medium_variant,729,2074,17.024
medium_variant,729,2075,17.305
medium_variant,729,2076,17.594
medium_variant,729,2077,17.873
medium_variant,729,2078,18.146
medium_variant,729,2079,18.418
medium_variant,729,2080,18.692
medium_variant,729,2081,18.981
medium_variant,729,2082,19.262
medium_variant,729,2083,19.54
medium_variant,729,2084,19.82
medium_variant,729,2085,20.106
medium_variant,729,2086,20.413
medium_variant,729,2087,20.714
medium_variant,729,2088,21.014
medium_variant,729,2089,21.318
medium_variant,729,2090,21.627
medium_variant,729,2091,21.96
medium_variant,729,2092,22.289
medium_variant,729,2093,22.616
medium_variant,729,2094,22.947
medium_variant,729,2095,23.282
medium_variant,729,2096,23.638
medium_variant,729,2097,23.989
medium_variant,729,2098,24.338
medium_variant,729,2099,24.688
medium_variant,729,2100,25.04
high_variant,729,2015,7.31934574958554
low_variant,729,2015,7.31934574958554
constant_fertility,729,2015,7.31934574958554
instant_replacement,729,2015,7.31934574958554
zero_migration,729,2015,7.31934574958554
constant_mortality,729,2015,7.31934574958554
no_change,729,2015,7.31934574958554
high_variant,729,2020,7.55298930137947
low_variant,729,2020,7.55298930137947
constant_fertility,729,2020,7.55298930137947
instant_replacement,729,2020,7.55298577769891
zero_migration,729,2020,7.55304637836482
constant_mortality,729,2020,7.53904574292746
no_change,729,2020,7.5390355604386
high_variant,729,2025,7.81412168032498
low_variant,729,2025,7.81412168032498
constant_fertility,729,2025,7.81412168032498
instant_replacement,729,2025,7.81410923722183
zero_migration,729,2025,7.81431170246757
constant_mortality,729,2025,7.79426093677315
no_change,729,2025,7.79425875498424
high_variant,729,2030,8.21995194521284
low_variant,729,2030,8.21995194521284
constant_fertility,729,2030,8.21995194521284
instant_replacement,729,2030,8.21992150974438
zero_migration,729,2030,8.22027698481216
constant_mortality,729,2030,8.1982587452802
no_change,729,2030,8.19826676306459
high_variant,729,2035,8.81729735837364
low_variant,729,2035,8.81729735837364
constant_fertility,729,2035,8.81729735837364
instant_replacement,729,2035,8.81627100673541
zero_migration,729,2035,8.81768434433581
constant_mortality,729,2035,8.79507115299429
no_change,729,2035,8.79523445746545
high_variant,729,2040,9.48975163351887
low_variant,729,2040,9.68847696751118
constant_fertility,729,2040,9.46004785790025
instant_replacement,729,2040,10.3666206011056
zero_migration,729,2040,9.58835413273709
constant_mortality,729,2040,9.56147422721641
no_change,729,2040,9.43473450875739
high_variant,729,2045,10.1806900226914
low_variant,729,2045,10.7355617088914
constant_fertility,729,2045,10.0611048154468
instant_replacement,729,2045,12.070772720273
zero_migration,729,2045,10.4508007442457
constant_mortality,729,2045,10.4143336949699
no_change,729,2045,10.0289059274171
high_variant,729,2050,10.7726150808248
low_variant,729,2050,11.8187803384445
constant_fertility,729,2050,10.4981164049806
instant_replacement,729,2050,13.7510833425748
zero_migration,729,2050,11.2714582558833
constant_mortality,729,2050,11.215411181608
no_change,729,2050,10.4517045061813
high_variant,729,2055,11.3224775731902
low_variant,729,2055,12.9088077645941
constant_fertility,729,2055,10.7922792406126
instant_replacement,729,2055,15.416632673614
zero_migration,729,2055,12.0648283498683
constant_mortality,729,2055,11.9690217078902
no_change,729,2055,10.7170039517247
high_variant,729,2060,12.0720948889557
low_variant,729,2060,14.3282494809682
constant_fertility,729,2060,11.1684762152242
instant_replacement,729,2060,17.538035650886
zero_migration,729,2060,13.1085762708442
constant_mortality,729,2060,12.9562626104009
no_change,729,2060,11.0553165487785
high_variant,729,2065,12.9461513498242
low_variant,729,2065,16.0939971565976
constant_fertility,729,2065,11.5422578975737
instant_replacement,729,2065,20.3330246537163
zero_migration,729,2065,14.366965141518
constant_mortality,729,2065,14.1310332590243
no_change,729,2065,11.3772538756903
high_variant,729,2070,13.9270984354356
low_variant,729,2070,18.3003129477564
constant_fertility,729,2070,11.8859966389794
instant_replacement,729,2070,24.0564796412821
zero_migration,729,2070,15.8625398639285
constant_mortality,729,2070,15.4946324681084
no_change,729,2070,11.6425250732566
high_variant,729,2075,14.752396546942
low_variant,729,2075,20.6540561862209
constant_fertility,729,2075,11.9753269389518
instant_replacement,729,2075,28.2207990154684
zero_migration,729,2075,17.3048808243883
constant_mortality,729,2075,16.760842625974
no_change,729,2075,11.6372945388643
high_variant,729,2080,15.4422467453751
low_variant,729,2080,23.1634104842169
constant_fertility,729,2080,11.8417900800791
instant_replacement,729,2080,32.6789655205512
zero_migration,729,2080,18.6918704650186
constant_mortality,729,2080,17.9296405950147
no_change,729,2080,11.4004977915111
high_variant,729,2085,16.4750960352709
low_variant,729,2085,25.2596791966393
constant_fertility,729,2085,11.9213614672478
instant_replacement,729,2085,30.0242876880682
zero_migration,729,2085,20.1060925584898
constant_mortality,729,2085,19.0174036342702
no_change,729,2085,11.3330784012632
high_variant,729,2090,17.7484242422988
low_variant,729,2090,27.2240225188041
constant_fertility,729,2090,12.1634900531457
instant_replacement,729,2090,28.6534174289908
zero_migration,729,2090,21.6274698931138
constant_mortality,729,2090,20.1030175997756
no_change,729,2090,11.3882945176679
high_variant,729,2095,19.166918657044
low_variant,729,2095,29.2296969704137
constant_fertility,729,2095,12.4704732212029
instant_replacement,729,2095,28.8546974461138
zero_migration,729,2095,23.2818189298365
constant_mortality,729,2095,21.2216854667695
no_change,729,2095,11.4761952724399
high_variant,729,2100,20.4819409600966
low_variant,729,2100,31.6665691082124
constant_fertility,729,2100,12.7620778021855
instant_replacement,729,2100,30.57888998407
zero_migration,729,2100,25.0400896807033
constant_mortality,729,2100,22.3342836866308
no_change,729,2100,11.5140423705816
