variant,country,year,oldagedependencyratio2064
medium_variant,620,2046,69.385
medium_variant,620,2047,70.202
medium_variant,620,2048,70.908
medium_variant,620,2049,71.502
medium_variant,620,2050,71.991
medium_variant,620,2051,72.124
medium_variant,620,2052,72.179
medium_variant,620,2053,72.19
medium_variant,620,2054,72.189
medium_variant,620,2055,72.194
medium_variant,620,2056,71.945
medium_variant,620,2057,71.77
medium_variant,620,2058,71.653
medium_variant,620,2059,71.596
medium_variant,620,2060,71.623
medium_variant,620,2061,71.464
medium_variant,620,2062,71.42
medium_variant,620,2063,71.511
medium_variant,620,2064,71.72
medium_variant,620,2065,72.001
medium_variant,620,2066,72.042
medium_variant,620,2067,72.224
medium_variant,620,2068,72.499
medium_variant,620,2069,72.824
medium_variant,620,2070,73.193
medium_variant,620,2071,73.363
medium_variant,620,2072,73.621
medium_variant,620,2073,73.946
medium_variant,620,2074,74.317
medium_variant,620,2075,74.722
medium_variant,620,2076,74.862
medium_variant,620,2077,75.049
medium_variant,620,2078,75.272
medium_variant,620,2079,75.527
medium_variant,620,2080,75.805
medium_variant,620,2081,75.754
medium_variant,620,2082,75.731
medium_variant,620,2083,75.745
medium_variant,620,2084,75.803
medium_variant,620,2085,75.899
medium_variant,620,2086,75.623
medium_variant,620,2087,75.41
medium_variant,620,2088,75.271
medium_variant,620,2089,75.212
medium_variant,620,2090,75.235
medium_variant,620,2091,74.934
medium_variant,620,2092,74.761
medium_variant,620,2093,74.702
medium_variant,620,2094,74.735
medium_variant,620,2095,74.855
medium_variant,620,2096,74.687
medium_variant,620,2097,74.631
medium_variant,620,2098,74.681
medium_variant,620,2099,74.837
medium_variant,620,2100,75.103
high_variant,620,2015,34.717135038884
low_variant,620,2015,34.717135038884
constant_fertility,620,2015,34.717135038884
instant_replacement,620,2015,34.717135038884
zero_migration,620,2015,34.717135038884
constant_mortality,620,2015,34.717135038884
no_change,620,2015,34.717135038884
high_variant,620,2020,38.5532923851658
low_variant,620,2020,38.5532923851658
constant_fertility,620,2020,38.5532923851658
instant_replacement,620,2020,38.5532923851658
zero_migration,620,2020,38.4089829764259
constant_mortality,620,2020,37.9562642551318
no_change,620,2020,37.9562642551318
high_variant,620,2025,42.8476471354467
low_variant,620,2025,42.8476471354467
constant_fertility,620,2025,42.8476471354467
instant_replacement,620,2025,42.8476471354467
zero_migration,620,2025,42.8117370074744
constant_mortality,620,2025,41.1449697532211
no_change,620,2025,41.1449697532211
high_variant,620,2030,48.3065091783579
low_variant,620,2030,48.3065091783579
constant_fertility,620,2030,48.3065091783579
instant_replacement,620,2030,48.3065091783579
zero_migration,620,2030,48.6861992885913
constant_mortality,620,2030,45.1122348871202
no_change,620,2030,45.1122348871202
high_variant,620,2035,53.8351630853449
low_variant,620,2035,53.8351630853449
constant_fertility,620,2035,53.8351630853449
instant_replacement,620,2035,53.8351630853449
zero_migration,620,2035,55.0047115615502
constant_mortality,620,2035,48.8251763416072
no_change,620,2035,48.8251763416072
high_variant,620,2040,60.5568494663232
low_variant,620,2040,62.4778972545104
constant_fertility,620,2040,61.4398710416999
instant_replacement,620,2040,58.4525961632652
zero_migration,620,2040,63.9784251542559
constant_mortality,620,2040,54.1809627634422
no_change,620,2040,54.1253313325913
high_variant,620,2045,65.7686760217755
low_variant,620,2045,71.3888970061482
constant_fertility,620,2045,68.3363852457957
instant_replacement,620,2045,61.9114550375071
zero_migration,620,2045,72.7285292272696
constant_mortality,620,2045,58.4754137990641
no_change,620,2045,58.3655033465623
high_variant,620,2050,67.0923426491818
low_variant,620,2050,77.6608119403585
constant_fertility,620,2050,72.0451428462335
instant_replacement,620,2050,62.2424401318047
zero_migration,620,2050,78.2029437886196
constant_mortality,620,2050,59.345097301214
no_change,620,2050,59.390205531591
high_variant,620,2055,65.3252122382573
low_variant,620,2055,80.6688133946873
constant_fertility,620,2055,72.7432588838659
instant_replacement,620,2055,59.9896737682686
zero_migration,620,2055,80.1133169597784
constant_mortality,620,2055,57.1903433109165
no_change,620,2055,57.6309678420362
high_variant,620,2060,62.9203366439645
low_variant,620,2060,83.055103504523
constant_fertility,620,2060,72.9632214688622
instant_replacement,620,2060,57.2963508504913
zero_migration,620,2060,81.0616797264732
constant_mortality,620,2060,54.5141524225641
no_change,620,2060,55.548945021856
high_variant,620,2065,61.2417311953687
low_variant,620,2065,87.0397099327128
constant_fertility,620,2065,74.4318798703598
instant_replacement,620,2065,55.1899261186063
zero_migration,620,2065,82.8632228281869
constant_mortality,620,2065,53.0203428103842
no_change,620,2065,54.8396530966934
high_variant,620,2070,59.9176943145049
low_variant,620,2070,92.9702849928101
constant_fertility,620,2070,77.0128386857361
instant_replacement,620,2070,53.1644118985711
zero_migration,620,2070,85.040472025023
constant_mortality,620,2070,52.6426126607263
no_change,620,2070,55.4366516305665
high_variant,620,2075,58.4238126130675
low_variant,620,2075,100.8367915971
constant_fertility,620,2075,80.2608089105774
instant_replacement,620,2075,50.9223919191948
zero_migration,620,2075,86.8704593886474
constant_mortality,620,2075,52.8896417723982
no_change,620,2075,56.8770351726945
high_variant,620,2080,56.3443703985645
low_variant,620,2080,109.836286785403
constant_fertility,620,2080,83.4460731698576
instant_replacement,620,2080,48.4998814287351
zero_migration,620,2080,87.5968562573526
constant_mortality,620,2080,52.7068290710188
no_change,620,2080,58.1059407999574
high_variant,620,2085,55.8788175398503
low_variant,620,2085,112.124740114422
constant_fertility,620,2085,86.3285738544047
instant_replacement,620,2085,52.2500757397073
zero_migration,620,2085,86.8191958336396
constant_mortality,620,2085,51.3792088450573
no_change,620,2085,58.5735214177428
high_variant,620,2090,55.9577275834042
low_variant,620,2090,110.027814001447
constant_fertility,620,2090,88.8613194807628
instant_replacement,620,2090,55.105688555126
zero_migration,620,2090,85.0051001111709
constant_mortality,620,2090,49.3244174431624
no_change,620,2090,58.4188791709683
high_variant,620,2095,56.7238024994691
low_variant,620,2095,106.441128521438
constant_fertility,620,2095,91.4088617652273
instant_replacement,620,2095,57.2459855022579
zero_migration,620,2095,83.6719246298392
constant_mortality,620,2095,47.6933172209707
no_change,620,2095,58.2779916014643
high_variant,620,2100,57.5163100034562
low_variant,620,2100,104.396770433433
constant_fertility,620,2100,94.2037345748033
instant_replacement,620,2100,58.8023942909304
zero_migration,620,2100,83.2574896582004
constant_mortality,620,2100,46.8852537513896
no_change,620,2100,58.5354919821633
