variant,country,year,oldagedependencyratio2064
estimates,496,1950,7.283
estimates,496,1951,7.539
estimates,496,1952,7.746
estimates,496,1953,7.926
estimates,496,1954,8.101
estimates,496,1955,8.283
estimates,496,1956,8.603
estimates,496,1957,8.907
estimates,496,1958,9.189
estimates,496,1959,9.443
estimates,496,1960,9.666
estimates,496,1961,9.977
estimates,496,1962,10.254
estimates,496,1963,10.49
estimates,496,1964,10.669
estimates,496,1965,10.787
estimates,496,1966,10.978
estimates,496,1967,11.096
estimates,496,1968,11.174
estimates,496,1969,11.254
estimates,496,1970,11.355
estimates,496,1971,11.607
estimates,496,1972,11.851
estimates,496,1973,12.046
estimates,496,1974,12.132
estimates,496,1975,12.089
estimates,496,1976,12.03
estimates,496,1977,11.854
estimates,496,1978,11.61
estimates,496,1979,11.354
estimates,496,1980,11.113
estimates,496,1981,10.985
estimates,496,1982,10.844
estimates,496,1983,10.68
estimates,496,1984,10.48
estimates,496,1985,10.243
estimates,496,1986,10.109
estimates,496,1987,9.937
estimates,496,1988,9.742
estimates,496,1989,9.537
estimates,496,1990,9.33
estimates,496,1991,9.164
estimates,496,1992,8.951
estimates,496,1993,8.7
estimates,496,1994,8.422
estimates,496,1995,8.125
estimates,496,1996,8.022
estimates,496,1997,7.896
estimates,496,1998,7.744
estimates,496,1999,7.558
estimates,496,2000,7.339
estimates,496,2001,7.284
estimates,496,2002,7.201
estimates,496,2003,7.092
estimates,496,2004,6.959
estimates,496,2005,6.806
estimates,496,2006,6.76
estimates,496,2007,6.7
estimates,496,2008,6.629
estimates,496,2009,6.545
estimates,496,2010,6.452
estimates,496,2011,6.496
estimates,496,2012,6.53
estimates,496,2013,6.572
estimates,496,2014,6.638
estimates,496,2015,6.74
medium_variant,496,2015,6.74
medium_variant,496,2016,6.919
medium_variant,496,2017,7.13
medium_variant,496,2018,7.376
medium_variant,496,2019,7.659
medium_variant,496,2020,7.98
medium_variant,496,2021,8.381
medium_variant,496,2022,8.812
medium_variant,496,2023,9.284
medium_variant,496,2024,9.806
medium_variant,496,2025,10.379
medium_variant,496,2026,11.034
medium_variant,496,2027,11.732
medium_variant,496,2028,12.439
medium_variant,496,2029,13.115
medium_variant,496,2030,13.736
medium_variant,496,2031,14.339
medium_variant,496,2032,14.887
medium_variant,496,2033,15.403
medium_variant,496,2034,15.922
medium_variant,496,2035,16.462
medium_variant,496,2036,17.048
medium_variant,496,2037,17.657
medium_variant,496,2038,18.278
medium_variant,496,2039,18.893
medium_variant,496,2040,19.496
medium_variant,496,2041,20.127
medium_variant,496,2042,20.758
medium_variant,496,2043,21.397
medium_variant,496,2044,22.047
medium_variant,496,2045,22.712
medium_variant,496,2046,23.405
medium_variant,496,2047,24.099
medium_variant,496,2048,24.827
medium_variant,496,2049,25.644
medium_variant,496,2050,26.573
medium_variant,496,2051,27.614
medium_variant,496,2052,28.758
medium_variant,496,2053,29.943
medium_variant,496,2054,31.064
medium_variant,496,2055,32.042
medium_variant,496,2056,32.879
medium_variant,496,2057,33.6
medium_variant,496,2058,34.189
medium_variant,496,2059,34.651
medium_variant,496,2060,34.998
medium_variant,496,2061,35.215
medium_variant,496,2062,35.337
medium_variant,496,2063,35.385
medium_variant,496,2064,35.376
medium_variant,496,2065,35.318
medium_variant,496,2066,35.162
medium_variant,496,2067,34.99
medium_variant,496,2068,34.843
medium_variant,496,2069,34.782
medium_variant,496,2070,34.85
medium_variant,496,2071,34.968
medium_variant,496,2072,35.211
medium_variant,496,2073,35.587
medium_variant,496,2074,36.111
medium_variant,496,2075,36.788
medium_variant,496,2076,37.482
medium_variant,496,2077,38.322
medium_variant,496,2078,39.283
medium_variant,496,2079,40.288
medium_variant,496,2080,41.254
medium_variant,496,2081,42.027
medium_variant,496,2082,42.801
medium_variant,496,2083,43.527
medium_variant,496,2084,44.194
medium_variant,496,2085,44.841
medium_variant,496,2086,45.344
medium_variant,496,2087,45.797
medium_variant,496,2088,46.237
medium_variant,496,2089,46.696
medium_variant,496,2090,47.173
medium_variant,496,2091,47.491
medium_variant,496,2092,47.805
medium_variant,496,2093,48.124
medium_variant,496,2094,48.466
medium_variant,496,2095,48.846
medium_variant,496,2096,49.09
medium_variant,496,2097,49.364
medium_variant,496,2098,49.696
medium_variant,496,2099,50.082
medium_variant,496,2100,50.492
high_variant,496,2015,6.73967958050899
low_variant,496,2015,6.73967958050899
constant_fertility,496,2015,6.73967958050899
instant_replacement,496,2015,6.73967958050899
zero_migration,496,2015,6.73967958050899
constant_mortality,496,2015,6.73967958050899
no_change,496,2015,6.73967958050899
high_variant,496,2020,7.98004960965817
low_variant,496,2020,7.98004960965817
constant_fertility,496,2020,7.98004960965817
instant_replacement,496,2020,7.98004960965817
zero_migration,496,2020,7.94540466494009
constant_mortality,496,2020,7.81664977867847
no_change,496,2020,7.81664977867847
high_variant,496,2025,10.378666556459
low_variant,496,2025,10.378666556459
constant_fertility,496,2025,10.378666556459
instant_replacement,496,2025,10.378666556459
zero_migration,496,2025,10.2822084637018
constant_mortality,496,2025,9.87906330446235
no_change,496,2025,9.87906330446235
high_variant,496,2030,13.7356462422342
low_variant,496,2030,13.7356462422342
constant_fertility,496,2030,13.7356462422342
instant_replacement,496,2030,13.7356462422342
zero_migration,496,2030,13.5444338220346
constant_mortality,496,2030,12.6988583146216
no_change,496,2030,12.6988583146216
high_variant,496,2035,16.4618970618673
low_variant,496,2035,16.4618970618673
constant_fertility,496,2035,16.4618970618673
instant_replacement,496,2035,16.4618970618673
zero_migration,496,2035,16.1759209250512
constant_mortality,496,2035,14.688774423725
no_change,496,2035,14.688774423725
high_variant,496,2040,19.2239933034371
low_variant,496,2040,19.775769058697
constant_fertility,496,2040,19.334125066911
instant_replacement,496,2040,19.9926013484135
zero_migration,496,2040,19.0790467088238
constant_mortality,496,2040,16.7263290922254
no_change,496,2040,16.5873957421567
high_variant,496,2045,21.939080568387
low_variant,496,2045,23.54122854681
constant_fertility,496,2045,22.2702459029439
instant_replacement,496,2045,23.7202142330265
zero_migration,496,2045,22.1238825519144
constant_mortality,496,2045,18.62607954418
no_change,496,2045,18.263513225195
high_variant,496,2050,25.045965102702
low_variant,496,2050,28.2988795894259
constant_fertility,496,2050,25.665095919498
instant_replacement,496,2050,28.1371560959343
zero_migration,496,2050,25.7592395744569
constant_mortality,496,2050,20.8202880541408
no_change,496,2050,20.1072702447422
high_variant,496,2055,29.4394119207404
low_variant,496,2055,35.1471846525662
constant_fertility,496,2055,30.1927243851193
instant_replacement,496,2055,34.3150826114172
zero_migration,496,2055,30.9078875979084
constant_mortality,496,2055,24.1742690122718
no_change,496,2055,22.7756061275752
high_variant,496,2060,31.3308618224687
low_variant,496,2060,39.6073715360514
constant_fertility,496,2060,31.866062529261
instant_replacement,496,2060,37.8282904029282
zero_migration,496,2060,33.710114548792
constant_mortality,496,2060,25.0748741856916
no_change,496,2060,22.8250639512147
high_variant,496,2065,30.7634568137286
low_variant,496,2065,41.3150837725455
constant_fertility,496,2065,30.9715059558564
instant_replacement,496,2065,38.5259437216096
zero_migration,496,2065,34.1100277961988
constant_mortality,496,2065,23.7132237558969
no_change,496,2065,20.7855615570162
high_variant,496,2070,29.4535848689916
low_variant,496,2070,42.291153766436
constant_fertility,496,2070,29.4909844534745
instant_replacement,496,2070,38.388848073913
zero_migration,496,2070,33.796235253364
constant_mortality,496,2070,21.906239097969
no_change,496,2070,18.5223082533678
high_variant,496,2075,29.9825143307342
low_variant,496,2075,46.728221492336
constant_fertility,496,2075,29.9617057186172
instant_replacement,496,2075,41.0017810772637
zero_migration,496,2075,35.6676904264408
constant_mortality,496,2075,22.4307224283221
no_change,496,2075,18.2469573820143
high_variant,496,2080,32.1936235874054
low_variant,496,2080,55.528539288204
constant_fertility,496,2080,32.014655934293
instant_replacement,496,2080,46.6227580073203
zero_migration,496,2080,39.7944681783498
constant_mortality,496,2080,25.1962150463084
no_change,496,2080,19.5277367016867
high_variant,496,2085,34.5102270519533
low_variant,496,2085,61.9177708210898
constant_fertility,496,2085,33.4891784533583
instant_replacement,496,2085,48.0999197556442
zero_migration,496,2085,43.1275254059265
constant_mortality,496,2085,27.1880955117979
