variant,country,year,oldagedependencyratio2064
estimates,4,1950,6.253
estimates,4,1951,6.364
estimates,4,1952,6.421
estimates,4,1953,6.424
estimates,4,1954,6.373
estimates,4,1955,6.272
estimates,4,1956,6.364
estimates,4,1957,6.41
estimates,4,1958,6.407
estimates,4,1959,6.353
estimates,4,1960,6.251
estimates,4,1961,6.314
estimates,4,1962,6.333
estimates,4,1963,6.309
estimates,4,1964,6.247
estimates,4,1965,6.149
estimates,4,1966,6.204
estimates,4,1967,6.221
estimates,4,1968,6.203
estimates,4,1969,6.151
estimates,4,1970,6.067
estimates,4,1971,6.118
estimates,4,1972,6.137
estimates,4,1973,6.126
estimates,4,1974,6.086
estimates,4,1975,6.021
estimates,4,1976,6.079
estimates,4,1977,6.091
estimates,4,1978,6.057
estimates,4,1979,5.975
estimates,4,1980,5.847
estimates,4,1981,5.929
estimates,4,1982,5.945
estimates,4,1983,5.886
estimates,4,1984,5.74
estimates,4,1985,5.491
estimates,4,1986,5.605
estimates,4,1987,5.684
estimates,4,1988,5.721
estimates,4,1989,5.705
estimates,4,1990,5.626
estimates,4,1991,5.666
estimates,4,1992,5.712
estimates,4,1993,5.768
estimates,4,1994,5.836
estimates,4,1995,5.917
estimates,4,1996,5.928
estimates,4,1997,5.913
estimates,4,1998,5.88
estimates,4,1999,5.836
estimates,4,2000,5.787
estimates,4,2001,5.736
estimates,4,2002,5.68
estimates,4,2003,5.622
estimates,4,2004,5.564
estimates,4,2005,5.509
estimates,4,2006,5.559
estimates,4,2007,5.6
estimates,4,2008,5.639
estimates,4,2009,5.689
estimates,4,2010,5.752
estimates,4,2011,5.808
estimates,4,2012,5.862
estimates,4,2013,5.906
estimates,4,2014,5.926
estimates,4,2015,5.92
medium_variant,4,2015,5.92
medium_variant,4,2016,5.956
medium_variant,4,2017,5.969
medium_variant,4,2018,5.966
medium_variant,4,2019,5.956
medium_variant,4,2020,5.946
medium_variant,4,2021,5.957
medium_variant,4,2022,5.963
medium_variant,4,2023,5.966
medium_variant,4,2024,5.967
medium_variant,4,2025,5.97
medium_variant,4,2026,5.992
medium_variant,4,2027,6.011
medium_variant,4,2028,6.032
medium_variant,4,2029,6.059
medium_variant,4,2030,6.096
medium_variant,4,2031,6.161
medium_variant,4,2032,6.231
medium_variant,4,2033,6.306
medium_variant,4,2034,6.387
medium_variant,4,2035,6.475
medium_variant,4,2036,6.589
medium_variant,4,2037,6.702
medium_variant,4,2038,6.822
medium_variant,4,2039,6.954
medium_variant,4,2040,7.102
medium_variant,4,2041,7.282
medium_variant,4,2042,7.47
medium_variant,4,2043,7.665
medium_variant,4,2044,7.871
medium_variant,4,2045,8.089
medium_variant,4,2046,8.331
medium_variant,4,2047,8.579
medium_variant,4,2048,8.83
medium_variant,4,2049,9.085
medium_variant,4,2050,9.342
medium_variant,4,2051,9.614
medium_variant,4,2052,9.885
medium_variant,4,2053,10.16
medium_variant,4,2054,10.45
medium_variant,4,2055,10.76
medium_variant,4,2056,11.103
medium_variant,4,2057,11.456
medium_variant,4,2058,11.828
medium_variant,4,2059,12.231
medium_variant,4,2060,12.675
medium_variant,4,2061,13.168
medium_variant,4,2062,13.685
medium_variant,4,2063,14.228
medium_variant,4,2064,14.795
medium_variant,4,2065,15.388
medium_variant,4,2066,16.018
medium_variant,4,2067,16.654
medium_variant,4,2068,17.302
medium_variant,4,2069,17.968
medium_variant,4,2070,18.657
medium_variant,4,2071,19.378
medium_variant,4,2072,20.102
medium_variant,4,2073,20.819
medium_variant,4,2074,21.507
medium_variant,4,2075,22.155
medium_variant,4,2076,22.78
medium_variant,4,2077,23.347
medium_variant,4,2078,23.874
medium_variant,4,2079,24.386
medium_variant,4,2080,24.899
medium_variant,4,2081,25.447
medium_variant,4,2082,25.973
medium_variant,4,2083,26.477
medium_variant,4,2084,26.96
medium_variant,4,2085,27.421
medium_variant,4,2086,27.935
medium_variant,4,2087,28.408
medium_variant,4,2088,28.85
medium_variant,4,2089,29.274
medium_variant,4,2090,29.684
medium_variant,4,2091,30.184
medium_variant,4,2092,30.65
medium_variant,4,2093,31.089
medium_variant,4,2094,31.509
medium_variant,4,2095,31.916
medium_variant,4,2096,32.443
medium_variant,4,2097,32.937
medium_variant,4,2098,33.401
medium_variant,4,2099,33.838
medium_variant,4,2100,34.248
high_variant,4,2015,5.92044134641441
low_variant,4,2015,5.92044134641441
constant_fertility,4,2015,5.92044134641441
instant_replacement,4,2015,5.92044134641441
zero_migration,4,2015,5.92044134641441
constant_mortality,4,2015,5.92044134641441
no_change,4,2015,5.92044134641441
high_variant,4,2020,5.9455868139499
low_variant,4,2020,5.9455868139499
constant_fertility,4,2020,5.9455868139499
instant_replacement,4,2020,5.9455868139499
zero_migration,4,2020,5.90152127669712
constant_mortality,4,2020,5.90874465590987
no_change,4,2020,5.90874465590987
high_variant,4,2025,5.9696271655312
low_variant,4,2025,5.9696271655312
constant_fertility,4,2025,5.9696271655312
instant_replacement,4,2025,5.9696271655312
zero_migration,4,2025,5.8775173667075
constant_mortality,4,2025,5.87218149479296
no_change,4,2025,5.87218149479296
high_variant,4,2030,6.09618151618969
low_variant,4,2030,6.09618151618969
constant_fertility,4,2030,6.09618151618969
instant_replacement,4,2030,6.09618151618969
zero_migration,4,2030,5.97411459353458
constant_mortality,4,2030,5.92260058020251
no_change,4,2030,5.92260058020251
high_variant,4,2035,6.47543773246427
low_variant,4,2035,6.47543773246427
constant_fertility,4,2035,6.47543773246427
instant_replacement,4,2035,6.47543773246427
zero_migration,4,2035,6.33057957813355
constant_mortality,4,2035,6.21096511514129
no_change,4,2035,6.21096511514129
high_variant,4,2040,7.03266229038439
low_variant,4,2040,7.17307404578789
constant_fertility,4,2040,6.86331474995503
instant_replacement,4,2040,7.67037481320904
zero_migration,4,2040,6.92444474405215
constant_mortality,4,2040,6.73889436787707
no_change,4,2040,6.51247541469652
high_variant,4,2045,7.88030845568864
low_variant,4,2045,8.30826675103585
constant_fertility,4,2045,7.34629810487824
instant_replacement,4,2045,9.18640817794098
zero_migration,4,2045,7.85264830839812
constant_mortality,4,2045,7.59982424476337
no_change,4,2045,6.90385556932231
high_variant,4,2050,8.91200026569802
