variant,country,year,oldagedependencyratio2064
zero_migration,422,2025,17.0281638633875
constant_mortality,422,2025,17.513405702328
no_change,422,2025,17.513405702328
high_variant,422,2030,23.1697378209945
low_variant,422,2030,23.1697378209945
constant_fertility,422,2030,23.1697378209945
instant_replacement,422,2030,23.1697378209945
zero_migration,422,2030,20.4325516649357
constant_mortality,422,2030,21.2078959231296
no_change,422,2030,21.2078959231296
high_variant,422,2035,27.2174159803622
low_variant,422,2035,27.2174159803622
constant_fertility,422,2035,27.2174159803622
instant_replacement,422,2035,27.2174159803622
zero_migration,422,2035,23.6746910606359
constant_mortality,422,2035,24.0004963371692
no_change,422,2035,24.0004963371692
high_variant,422,2040,29.8628492849948
low_variant,422,2040,31.0923338104758
constant_fertility,422,2040,30.4466879345925
instant_replacement,422,2040,29.5747239101102
zero_migration,422,2040,26.3987663138817
constant_mortality,422,2040,25.8049300283232
no_change,422,2040,25.7891249940181
high_variant,422,2045,32.9076434637067
low_variant,422,2045,36.4025245577727
constant_fertility,422,2045,34.5424029135142
instant_replacement,422,2045,32.6611554437336
zero_migration,422,2045,29.9022060137849
constant_mortality,422,2045,28.2411919955563
no_change,422,2045,28.2209258200852
high_variant,422,2050,37.776255657657
low_variant,422,2050,44.7485847964258
constant_fertility,422,2050,40.9632963173571
instant_replacement,422,2050,37.7901691379255
zero_migration,422,2050,35.305952362952
constant_mortality,422,2050,32.6209748156648
no_change,422,2050,32.6172363088346
high_variant,422,2055,43.9989659219763
low_variant,422,2055,55.7834658850901
constant_fertility,422,2055,49.2149765375525
instant_replacement,422,2055,44.325005404841
zero_migration,422,2055,42.2877350198822
constant_mortality,422,2055,38.4276190473013
no_change,422,2055,38.4404447175357
high_variant,422,2060,51.1568636978052
low_variant,422,2060,70.0317413626353
constant_fertility,422,2060,59.1374974140063
instant_replacement,422,2060,51.8700518449907
zero_migration,422,2060,50.5993570907598
constant_mortality,422,2060,45.2964791387385
no_change,422,2060,45.2777310768722
high_variant,422,2065,56.3352404886322
low_variant,422,2065,84.603897103025
constant_fertility,422,2065,67.687840330636
instant_replacement,422,2065,57.4515110297405
zero_migration,422,2065,58.0509346765619
constant_mortality,422,2065,50.3634310802791
no_change,422,2065,50.2594002837793
high_variant,422,2070,57.2229185606447
low_variant,422,2070,96.0605059556785
constant_fertility,422,2070,72.0753349402908
instant_replacement,422,2070,58.7333424697989
zero_migration,422,2070,63.0941702879396
constant_mortality,422,2070,51.2699047374672
no_change,422,2070,51.1169749429094
high_variant,422,2075,53.3706779819808
low_variant,422,2075,101.005958995153
constant_fertility,422,2075,70.8033228808182
instant_replacement,422,2075,55.2956021784878
zero_migration,422,2075,64.6870369012003
constant_mortality,422,2075,47.3532570958244
no_change,422,2075,47.2726414716486
high_variant,422,2080,50.0291302561784
low_variant,422,2080,108.887339212629
constant_fertility,422,2080,70.3701487861067
instant_replacement,422,2080,52.5269349046573
zero_migration,422,2080,66.4323416915482
constant_mortality,422,2080,44.7090972337804
no_change,422,2080,44.7827437860448
high_variant,422,2085,49.6697154261156
low_variant,422,2085,110.374075139702
constant_fertility,422,2085,70.4473116710445
instant_replacement,422,2085,54.4196360890723
zero_migration,422,2085,67.8139309678482
constant_mortality,422,2085,43.2495215793129
no_change,422,2085,43.5918320830736
high_variant,422,2090,52.0921181570914
low_variant,422,2090,112.423111522162
constant_fertility,422,2090,72.8953986270645
instant_replacement,422,2090,57.7509237461313
zero_migration,422,2090,70.0856734418532
constant_mortality,422,2090,44.5690059180626
no_change,422,2090,45.072418420081
high_variant,422,2095,54.8893043530704
low_variant,422,2095,114.951958686937
constant_fertility,422,2095,75.838482732793
instant_replacement,422,2095,60.6290090474244
zero_migration,422,2095,72.313185444614
constant_mortality,422,2095,46.7086803005027
no_change,422,2095,47.22624595634
high_variant,422,2100,55.8096682985851
low_variant,422,2100,117.695887816574
constant_fertility,422,2100,77.570828439348
instant_replacement,422,2100,61.6414484011215
zero_migration,422,2100,73.7771948495795
constant_mortality,422,2100,47.4170527950252
no_change,422,2100,48.0162559444942
