variant,country,year,oldagedependencyratio2064
high_variant,834,2030,7.7934381256443
low_variant,834,2030,7.7934381256443
constant_fertility,834,2030,7.7934381256443
instant_replacement,834,2030,7.7934381256443
zero_migration,834,2030,7.72967034346061
constant_mortality,834,2030,7.58628461936051
no_change,834,2030,7.58628461936051
high_variant,834,2035,7.98042620596645
low_variant,834,2035,7.98042620596645
constant_fertility,834,2035,7.98042620596645
instant_replacement,834,2035,7.98042620596645
zero_migration,834,2035,7.91624820602793
constant_mortality,834,2035,7.65090500504895
no_change,834,2035,7.65090500504895
high_variant,834,2040,8.3781433726372
low_variant,834,2040,8.55147251526885
constant_fertility,834,2040,8.37390547215243
instant_replacement,834,2040,9.51803675422781
zero_migration,834,2040,8.39837432133243
constant_mortality,834,2040,7.96788641712405
no_change,834,2040,7.88217011453023
high_variant,834,2045,8.96753381879668
low_variant,834,2045,9.43583337667881
constant_fertility,834,2045,8.90745800116562
instant_replacement,834,2045,11.4386224391367
zero_migration,834,2045,9.12830712010511
constant_mortality,834,2045,8.46047745691831
no_change,834,2045,8.19136330000303
high_variant,834,2050,9.56586642891078
low_variant,834,2050,10.4345964948798
constant_fertility,834,2050,9.38773622142564
instant_replacement,834,2050,13.5321856996585
zero_migration,834,2050,9.92054247892761
constant_mortality,834,2050,8.93734794473758
no_change,834,2050,8.3967360754661
high_variant,834,2055,10.1217921717795
low_variant,834,2055,11.4285094095578
constant_fertility,834,2055,9.73156205762031
instant_replacement,834,2055,15.7306169764463
zero_migration,834,2055,10.6984831189579
constant_mortality,834,2055,9.34520164430917
no_change,834,2055,8.454692771619
high_variant,834,2060,10.6577256972641
low_variant,834,2060,12.4851019798649
constant_fertility,834,2060,9.96492006931466
instant_replacement,834,2060,18.2933438811136
zero_migration,834,2060,11.5061798528342
constant_mortality,834,2060,9.75373603805767
no_change,834,2060,8.42492540038366
high_variant,834,2065,11.2082039184211
low_variant,834,2065,13.6991027290347
constant_fertility,834,2065,10.1185260393749
instant_replacement,834,2065,21.5930321208787
zero_migration,834,2065,12.3942304869477
constant_mortality,834,2065,10.2310467564997
no_change,834,2065,8.35337147982964
high_variant,834,2070,12.0185271531339
low_variant,834,2070,15.4319945998007
constant_fertility,834,2070,10.3982995844323
instant_replacement,834,2070,26.443976762133
zero_migration,834,2070,13.6271819515712
constant_mortality,834,2070,11.0267386877197
no_change,834,2070,8.41949236860221
high_variant,834,2075,13.0175358993449
low_variant,834,2075,17.660989772626
constant_fertility,834,2075,10.7058831510475
instant_replacement,834,2075,33.0470923983544
zero_migration,834,2075,15.1324868485772
constant_mortality,834,2075,12.054863643913
no_change,834,2075,8.51769673571774
high_variant,834,2080,14.1350046311671
low_variant,834,2080,20.3565747678333
constant_fertility,834,2080,10.9577259800594
instant_replacement,834,2080,41.7184191514587
zero_migration,834,2080,16.851694725153
constant_mortality,834,2080,13.2341967329312
no_change,834,2080,8.56761502627839
high_variant,834,2085,15.4238172731539
low_variant,834,2085,22.7353870875473
constant_fertility,834,2085,11.1868785864907
instant_replacement,834,2085,39.0121220904177
zero_migration,834,2085,18.5408839752311
constant_mortality,834,2085,14.2863183002159
no_change,834,2085,8.58523972267769
high_variant,834,2090,16.7365429915972
low_variant,834,2090,24.8990762544503
constant_fertility,834,2090,11.3869819222963
instant_replacement,834,2090,37.4561965472867
zero_migration,834,2090,20.179914805566
constant_mortality,834,2090,15.230731134297
no_change,834,2090,8.58965110439184
high_variant,834,2095,18.0931189450153
low_variant,834,2095,27.0640879712464
constant_fertility,834,2095,11.5725883724673
instant_replacement,834,2095,37.5396168517569
zero_migration,834,2095,21.8615158058465
constant_mortality,834,2095,16.1842784021914
no_change,834,2095,8.59912113374729
high_variant,834,2100,19.4060866160842
low_variant,834,2100,29.5417600849563
constant_fertility,834,2100,11.7473243336191
instant_replacement,834,2100,39.1375930647956
zero_migration,834,2100,23.6275694031286
constant_mortality,834,2100,17.1987428819489
no_change,834,2100,8.61187412962
