variant,country,year,oldagedependencyratio2064
medium_variant,208,2027,38.553
medium_variant,208,2028,39.11
medium_variant,208,2029,39.756
medium_variant,208,2030,40.517
medium_variant,208,2031,41.299
medium_variant,208,2032,42.202
medium_variant,208,2033,43.148
medium_variant,208,2034,44.021
medium_variant,208,2035,44.752
medium_variant,208,2036,45.264
medium_variant,208,2037,45.625
medium_variant,208,2038,45.895
medium_variant,208,2039,46.137
medium_variant,208,2040,46.365
medium_variant,208,2041,46.483
medium_variant,208,2042,46.65
medium_variant,208,2043,46.787
medium_variant,208,2044,46.805
medium_variant,208,2045,46.694
medium_variant,208,2046,46.417
medium_variant,208,2047,46.044
medium_variant,208,2048,45.658
medium_variant,208,2049,45.356
medium_variant,208,2050,45.178
medium_variant,208,2051,44.949
medium_variant,208,2052,44.856
medium_variant,208,2053,44.893
medium_variant,208,2054,45.052
medium_variant,208,2055,45.333
medium_variant,208,2056,45.599
medium_variant,208,2057,46.021
medium_variant,208,2058,46.562
medium_variant,208,2059,47.144
medium_variant,208,2060,47.703
medium_variant,208,2061,48.1
medium_variant,208,2062,48.532
medium_variant,208,2063,48.962
medium_variant,208,2064,49.369
medium_variant,208,2065,49.763
medium_variant,208,2066,50.007
medium_variant,208,2067,50.239
medium_variant,208,2068,50.502
medium_variant,208,2069,50.838
medium_variant,208,2070,51.251
medium_variant,208,2071,51.519
medium_variant,208,2072,51.906
medium_variant,208,2073,52.336
medium_variant,208,2074,52.723
medium_variant,208,2075,53.039
medium_variant,208,2076,53.059
medium_variant,208,2077,53.019
medium_variant,208,2078,52.976
medium_variant,208,2079,52.998
medium_variant,208,2080,53.11
medium_variant,208,2081,52.988
medium_variant,208,2082,52.972
medium_variant,208,2083,53.061
medium_variant,208,2084,53.232
medium_variant,208,2085,53.468
medium_variant,208,2086,53.492
medium_variant,208,2087,53.644
medium_variant,208,2088,53.889
medium_variant,208,2089,54.197
medium_variant,208,2090,54.569
medium_variant,208,2091,54.745
medium_variant,208,2092,55.006
medium_variant,208,2093,55.349
medium_variant,208,2094,55.768
medium_variant,208,2095,56.254
medium_variant,208,2096,56.491
medium_variant,208,2097,56.799
medium_variant,208,2098,57.171
medium_variant,208,2099,57.597
medium_variant,208,2100,58.064
high_variant,208,2015,32.7791089775318
low_variant,208,2015,32.7791089775318
constant_fertility,208,2015,32.7791089775318
instant_replacement,208,2015,32.7791089775318
zero_migration,208,2015,32.7791089775318
constant_mortality,208,2015,32.7791089775318
no_change,208,2015,32.7791089775318
high_variant,208,2020,34.9027693051847
low_variant,208,2020,34.9027693051847
constant_fertility,208,2020,34.9027693051847
instant_replacement,208,2020,34.9027693051847
zero_migration,208,2020,35.4222848821582
constant_mortality,208,2020,34.5192762276179
no_change,208,2020,34.5192762276179
high_variant,208,2025,37.513437296201
low_variant,208,2025,37.513437296201
constant_fertility,208,2025,37.513437296201
instant_replacement,208,2025,37.513437296201
zero_migration,208,2025,38.6546940664298
constant_mortality,208,2025,36.3967612063267
no_change,208,2025,36.3967612063267
high_variant,208,2030,40.5174348231539
low_variant,208,2030,40.5174348231539
constant_fertility,208,2030,40.5174348231539
instant_replacement,208,2030,40.5174348231539
zero_migration,208,2030,42.4508509236786
constant_mortality,208,2030,38.3360277243684
no_change,208,2030,38.3360277243684
high_variant,208,2035,44.7523929539386
low_variant,208,2035,44.7523929539386
constant_fertility,208,2035,44.7523929539386
instant_replacement,208,2035,44.7523929539386
zero_migration,208,2035,47.8218942643441
constant_mortality,208,2035,41.1807465492318
no_change,208,2035,41.1807465492318
high_variant,208,2040,45.7620636456707
low_variant,208,2040,46.9838662814534
constant_fertility,208,2040,46.4276486834972
instant_replacement,208,2040,45.6175295214027
zero_migration,208,2040,50.557087714862
constant_mortality,208,2040,41.3512684486306
no_change,208,2040,41.4075901571465
high_variant,208,2045,45.1090005013866
low_variant,208,2045,48.3940192335088
constant_fertility,208,2045,46.8832588930259
instant_replacement,208,2045,45.2464234705691
zero_migration,208,2045,51.9160527604854
constant_mortality,208,2045,40.3309523729676
no_change,208,2045,40.4958098335443
high_variant,208,2050,42.5406329200288
low_variant,208,2050,48.1638300103812
constant_fertility,208,2050,45.5509920440473
instant_replacement,208,2050,43.1946187310334
zero_migration,208,2050,51.0297948160147
constant_mortality,208,2050,37.6590951537134
no_change,208,2050,37.9728141529554
high_variant,208,2055,41.648151559132
low_variant,208,2055,49.7311548212413
constant_fertility,208,2055,45.9430431504064
instant_replacement,208,2055,42.8049111539003
zero_migration,208,2055,51.8364703616696
constant_mortality,208,2055,36.6862607397397
no_change,208,2055,37.1849703796851
high_variant,208,2060,42.7276360810543
low_variant,208,2060,53.96443412846
constant_fertility,208,2060,48.637471299483
instant_replacement,208,2060,44.4592982269547
zero_migration,208,2060,54.969275660646
constant_mortality,208,2060,37.8642621078359
no_change,208,2060,38.6138251213775
high_variant,208,2065,43.375029590286
low_variant,208,2065,58.2060329943776
constant_fertility,208,2065,51.0865688503251
instant_replacement,208,2065,45.696924516151
zero_migration,208,2065,57.2616689489289
constant_mortality,208,2065,38.8526787833126
no_change,208,2065,39.8965239362346
high_variant,208,2070,43.2620864294206
low_variant,208,2070,62.3138816967308
constant_fertility,208,2070,53.0116336606579
instant_replacement,208,2070,46.1973911164038
zero_migration,208,2070,58.6017884888135
constant_mortality,208,2070,39.2572210388304
no_change,208,2070,40.6196514607386
high_variant,208,2075,43.0735205175341
low_variant,208,2075,67.6191731793023
constant_fertility,208,2075,55.354048342926
instant_replacement,208,2075,46.7848880916589
zero_migration,208,2075,60.4744371660496
constant_mortality,208,2075,39.7246334471325
no_change,208,2075,41.4740040941089
high_variant,208,2080,41.4269392561726
low_variant,208,2080,71.2996302650975
constant_fertility,208,2080,55.9889557280301
instant_replacement,208,2080,45.8953279459918
zero_migration,208,2080,60.2661409599455
constant_mortality,208,2080,38.585028359461
no_change,208,2080,40.691412069994
high_variant,208,2085,41.2648868457275
low_variant,208,2085,73.107889396787
constant_fertility,208,2085,56.8196912512811
instant_replacement,208,2085,47.1275943613586
zero_migration,208,2085,60.3920088904567
constant_mortality,208,2085,37.782873371968
no_change,208,2085,40.1393154070856
high_variant,208,2090,42.3762244370523
low_variant,208,2090,74.3571575259297
constant_fertility,208,2090,58.3373808187316
instant_replacement,208,2090,48.845908349658
zero_migration,208,2090,61.3571950270717
constant_mortality,208,2090,37.8397785385109
no_change,208,2090,40.3892164774862
high_variant,208,2095,44.2593307147298
low_variant,208,2095,75.3667963666734
constant_fertility,208,2095,60.3318959235125
instant_replacement,208,2095,50.8213629876424
zero_migration,208,2095,62.9033932310547
constant_mortality,208,2095,38.509066682717
no_change,208,2095,41.16280644506
high_variant,208,2100,45.8385134779274
low_variant,208,2100,77.0954863265897
constant_fertility,208,2100,62.40319240722
instant_replacement,208,2100,52.5561623680424
zero_migration,208,2100,64.4652956489586
constant_mortality,208,2100,39.218280539743
no_change,208,2100,41.9438615554409
