variant,country,year,oldagedependencyratio2064
estimates,222,1950,9.248
estimates,222,1951,9.142
estimates,222,1952,8.992
estimates,222,1953,8.804
estimates,222,1954,8.584
estimates,222,1955,8.336
estimates,222,1956,8.308
estimates,222,1957,8.25
estimates,222,1958,8.172
estimates,222,1959,8.082
estimates,222,1960,7.983
estimates,222,1961,7.995
estimates,222,1962,7.991
estimates,222,1963,7.975
estimates,222,1964,7.949
estimates,222,1965,7.914
estimates,222,1966,7.957
estimates,222,1967,7.982
estimates,222,1968,7.989
estimates,222,1969,7.978
estimates,222,1970,7.948
estimates,222,1971,7.982
estimates,222,1972,7.998
estimates,222,1973,7.999
estimates,222,1974,7.99
estimates,222,1975,7.974
estimates,222,1976,8.05
estimates,222,1977,8.118
estimates,222,1978,8.184
estimates,222,1979,8.25
estimates,222,1980,8.319
estimates,222,1981,8.438
estimates,222,1982,8.556
estimates,222,1983,8.678
estimates,222,1984,8.81
estimates,222,1985,8.953
estimates,222,1986,9.094
estimates,222,1987,9.243
estimates,222,1988,9.396
estimates,222,1989,9.544
estimates,222,1990,9.685
estimates,222,1991,9.782
estimates,222,1992,9.871
estimates,222,1993,9.966
estimates,222,1994,10.083
estimates,222,1995,10.231
estimates,222,1996,10.443
estimates,222,1997,10.671
estimates,222,1998,10.915
estimates,222,1999,11.175
estimates,222,2000,11.45
estimates,222,2001,11.763
estimates,222,2002,12.081
estimates,222,2003,12.398
estimates,222,2004,12.705
estimates,222,2005,12.998
estimates,222,2006,13.288
estimates,222,2007,13.563
estimates,222,2008,13.821
estimates,222,2009,14.056
estimates,222,2010,14.266
estimates,222,2011,14.43
estimates,222,2012,14.571
estimates,222,2013,14.705
estimates,222,2014,14.855
estimates,222,2015,15.032
medium_variant,222,2015,15.032
medium_variant,222,2016,15.194
medium_variant,222,2017,15.384
medium_variant,222,2018,15.598
medium_variant,222,2019,15.832
medium_variant,222,2020,16.084
medium_variant,222,2021,16.318
medium_variant,222,2022,16.574
medium_variant,222,2023,16.857
medium_variant,222,2024,17.172
medium_variant,222,2025,17.519
medium_variant,222,2026,17.856
medium_variant,222,2027,18.227
medium_variant,222,2028,18.628
medium_variant,222,2029,19.052
medium_variant,222,2030,19.494
medium_variant,222,2031,19.908
medium_variant,222,2032,20.345
medium_variant,222,2033,20.804
medium_variant,222,2034,21.283
medium_variant,222,2035,21.783
medium_variant,222,2036,22.257
medium_variant,222,2037,22.754
medium_variant,222,2038,23.273
medium_variant,222,2039,23.815
medium_variant,222,2040,24.382
medium_variant,222,2041,24.906
medium_variant,222,2042,25.462
medium_variant,222,2043,26.047
medium_variant,222,2044,26.652
medium_variant,222,2045,27.269
medium_variant,222,2046,27.815
medium_variant,222,2047,28.389
medium_variant,222,2048,29.004
medium_variant,222,2049,29.682
medium_variant,222,2050,30.437
medium_variant,222,2051,31.167
medium_variant,222,2052,31.98
medium_variant,222,2053,32.896
medium_variant,222,2054,33.936
medium_variant,222,2055,35.115
medium_variant,222,2056,36.301
medium_variant,222,2057,37.632
medium_variant,222,2058,39.092
medium_variant,222,2059,40.653
medium_variant,222,2060,42.293
medium_variant,222,2061,43.837
medium_variant,222,2062,45.467
medium_variant,222,2063,47.145
medium_variant,222,2064,48.813
medium_variant,222,2065,50.424
medium_variant,222,2066,51.745
medium_variant,222,2067,52.998
medium_variant,222,2068,54.199
medium_variant,222,2069,55.378
medium_variant,222,2070,56.551
medium_variant,222,2071,57.429
medium_variant,222,2072,58.311
medium_variant,222,2073,59.196
medium_variant,222,2074,60.084
