variant,country,year,oldagedependencyratio2064
no_change,140,2025,8.02575323032413
high_variant,140,2030,8.10874094592372
low_variant,140,2030,8.10874094592372
constant_fertility,140,2030,8.10874094592372
instant_replacement,140,2030,8.10874094592372
zero_migration,140,2030,8.14098185287363
constant_mortality,140,2030,7.96403987920072
no_change,140,2030,7.96403987920072
high_variant,140,2035,8.22024730101455
low_variant,140,2035,8.22024730101455
constant_fertility,140,2035,8.22024730101455
instant_replacement,140,2035,8.22024730101455
zero_migration,140,2035,8.25221417782148
constant_mortality,140,2035,7.94300133864335
no_change,140,2035,7.94300133864335
high_variant,140,2040,8.59111108150063
low_variant,140,2040,8.77113072181698
constant_fertility,140,2040,8.55783041720194
instant_replacement,140,2040,9.22791776096866
zero_migration,140,2040,8.71115358952276
constant_mortality,140,2040,8.20340827890392
no_change,140,2040,8.08428364246204
high_variant,140,2045,9.43136604457463
low_variant,140,2045,9.94676872894232
constant_fertility,140,2045,9.28686129156865
instant_replacement,140,2045,10.8009353136387
zero_migration,140,2045,9.7134145106064
constant_mortality,140,2045,8.86422142432813
no_change,140,2045,8.49195319576627
high_variant,140,2050,10.7990882881437
low_variant,140,2050,11.8563781485196
constant_fertility,140,2050,10.4314942658372
instant_replacement,140,2050,13.0855344187955
zero_migration,140,2050,11.3338397779117
constant_mortality,140,2050,9.94854597498349
no_change,140,2050,9.16109806260905
high_variant,140,2055,12.4320116812899
low_variant,140,2055,14.2162239256902
constant_fertility,140,2055,11.6623411165769
instant_replacement,140,2055,15.8463043165754
zero_migration,140,2055,13.2897615870924
constant_mortality,140,2055,11.239568454363
no_change,140,2055,9.85177530264706
high_variant,140,2060,13.9209831835276
low_variant,140,2060,16.6383556136295
constant_fertility,140,2060,12.5795518382488
instant_replacement,140,2060,18.7164890541692
zero_migration,140,2060,15.1732075238374
constant_mortality,140,2060,12.4236618919671
no_change,140,2060,10.269412083607
high_variant,140,2065,15.4112190300944
low_variant,140,2065,19.3944411947277
constant_fertility,140,2065,13.3121293456182
instant_replacement,140,2065,22.0761255320746
zero_migration,140,2065,17.1913556560694
constant_mortality,140,2065,13.7114244223908
no_change,140,2065,10.5747614186281
high_variant,140,2070,16.7234357429116
low_variant,140,2070,22.3509095720247
constant_fertility,140,2070,13.7072735676867
instant_replacement,140,2070,25.7388751708455
zero_migration,140,2070,19.1829035274261
constant_mortality,140,2070,14.9493131380558
no_change,140,2070,10.6387734955703
high_variant,140,2075,17.7431503185937
low_variant,140,2075,25.3752302388187
constant_fertility,140,2075,13.699329102524
instant_replacement,140,2075,29.413118462811
zero_migration,140,2075,21.0085578996319
constant_mortality,140,2075,16.0264653116678
no_change,140,2075,10.4161128097258
high_variant,140,2080,18.911305761576
low_variant,140,2080,29.16874013541
constant_fertility,140,2080,13.6390269355921
instant_replacement,140,2080,33.792315144164
zero_migration,140,2080,23.1934894198094
constant_mortality,140,2080,17.369169290516
no_change,140,2080,10.1964681752856
high_variant,140,2085,20.5811333561504
low_variant,140,2085,32.8187761203939
constant_fertility,140,2085,13.853717602514
instant_replacement,140,2085,32.9525719741984
zero_migration,140,2085,25.5957392707275
constant_mortality,140,2085,18.7526703409482
no_change,140,2085,10.20100083109
high_variant,140,2090,22.4313692124047
low_variant,140,2090,36.2378853265704
constant_fertility,140,2090,14.1998791626588
instant_replacement,140,2090,32.9876760849263
zero_migration,140,2090,28.0114068911059
constant_mortality,140,2090,20.0236098837399
no_change,140,2090,10.2969165477483
high_variant,140,2095,24.233121336498
low_variant,140,2095,39.3224770265002
constant_fertility,140,2095,14.5279719865664
instant_replacement,140,2095,33.8942178399047
zero_migration,140,2095,30.2918106624444
constant_mortality,140,2095,21.1126697087627
no_change,140,2095,10.3663813630644
high_variant,140,2100,25.7732752836178
low_variant,140,2100,42.5613614637328
constant_fertility,140,2100,14.8048397522022
instant_replacement,140,2100,35.4952501695998
zero_migration,140,2100,32.4635213107471
constant_mortality,140,2100,22.0404779369581
no_change,140,2100,10.3670304330542
