variant,country,year,oldagedependencyratio2064
no_change,858,2060,35.8586247830517
high_variant,858,2065,41.3702632427282
low_variant,858,2065,58.5374885338921
constant_fertility,858,2065,46.105593541112
instant_replacement,858,2065,45.3155944105805
zero_migration,858,2065,47.112512031506
constant_mortality,858,2065,39.0694269765219
no_change,858,2065,37.0044674442991
high_variant,858,2070,41.8536127369704
low_variant,858,2070,65.2420321671571
constant_fertility,858,2070,47.873181165435
instant_replacement,858,2070,46.8704528654243
zero_migration,858,2070,49.7920918615395
constant_mortality,858,2070,40.1855853831547
no_change,858,2070,37.4089163889235
high_variant,858,2075,41.6906294758222
low_variant,858,2075,72.7575345037331
constant_fertility,858,2075,49.1040275737541
instant_replacement,858,2075,47.8655850508296
zero_migration,858,2075,52.0895989831818
constant_mortality,858,2075,40.919428586307
no_change,858,2075,37.3535093933283
high_variant,858,2080,41.0849241264445
low_variant,858,2080,81.4778078201637
constant_fertility,858,2080,49.9096870852532
instant_replacement,858,2080,48.4307163158046
zero_migration,858,2080,54.0976893737873
constant_mortality,858,2080,41.4074406095921
no_change,858,2080,36.9898353172674
high_variant,858,2085,41.8198999722729
low_variant,858,2085,87.351035772813
constant_fertility,858,2085,50.9592722107368
instant_replacement,858,2085,49.6293108316797
zero_migration,858,2085,56.026428436525
constant_mortality,858,2085,41.81763686826
no_change,858,2085,36.8978590602654
high_variant,858,2090,43.17763106474
low_variant,858,2090,91.0646211244548
constant_fertility,858,2090,52.0974117756569
instant_replacement,858,2090,50.8843687115049
zero_migration,858,2090,57.860249178829
constant_mortality,858,2090,42.1883167678146
no_change,858,2090,36.9678521756408
high_variant,858,2095,44.7070377462837
low_variant,858,2095,93.1229394340033
constant_fertility,858,2095,53.1955058467254
instant_replacement,858,2095,52.0618392225377
zero_migration,858,2095,59.5486362712128
constant_mortality,858,2095,42.4646158979786
no_change,858,2095,37.0485928168536
high_variant,858,2100,45.7621857166383
low_variant,858,2100,95.5623390576238
constant_fertility,858,2100,54.2260813007465
instant_replacement,858,2100,53.1277685598348
zero_migration,858,2100,61.0722141164674
constant_mortality,858,2100,42.5632480979852
no_change,858,2100,37.0311069214815
