variant,country,year,oldagedependencyratio2064
low_variant,638,2075,86.8663459966843
constant_fertility,638,2075,53.4393196953999
instant_replacement,638,2075,60.0742404883159
zero_migration,638,2075,55.9659909161405
constant_mortality,638,2075,46.9651798637695
no_change,638,2075,39.263437612343
high_variant,638,2080,49.3996901626646
low_variant,638,2080,99.901769134622
constant_fertility,638,2080,54.304132946849
instant_replacement,638,2080,62.510593025654
zero_migration,638,2080,59.3730305212929
constant_mortality,638,2080,48.4736435760154
no_change,638,2080,38.8288189091977
high_variant,638,2085,50.3731928297566
low_variant,638,2085,109.400286262974
constant_fertility,638,2085,55.0992613678192
instant_replacement,638,2085,63.2571229736368
zero_migration,638,2085,62.1191649698377
constant_mortality,638,2085,49.1341469753025
no_change,638,2085,38.305505525881
high_variant,638,2090,51.6855966333318
low_variant,638,2090,116.06404999331
constant_fertility,638,2090,55.9199317091114
instant_replacement,638,2090,64.2097848228759
zero_migration,638,2090,64.4839170739538
constant_mortality,638,2090,49.3305426077041
no_change,638,2090,37.9060304433816
high_variant,638,2095,53.2320305757613
low_variant,638,2095,120.896922342169
constant_fertility,638,2095,56.8617667401919
instant_replacement,638,2095,65.4735961335523
zero_migration,638,2095,66.6962932599172
constant_mortality,638,2095,49.4897047010624
no_change,638,2095,37.7384110764975
high_variant,638,2100,54.3016625853065
low_variant,638,2100,126.110039985184
constant_fertility,638,2100,57.7669646162797
instant_replacement,638,2100,66.8096790439805
zero_migration,638,2100,68.6588549254763
constant_mortality,638,2100,49.6369148703416
no_change,638,2100,37.6746776960697
