variant,country,year,oldagedependencyratio2064
estimates,440,1950,17.53
estimates,440,1951,17.396
estimates,440,1952,17.224
estimates,440,1953,17.011
estimates,440,1954,16.753
estimates,440,1955,16.451
estimates,440,1956,15.926
estimates,440,1957,15.396
estimates,440,1958,14.895
estimates,440,1959,14.439
estimates,440,1960,14.03
estimates,440,1961,14.388
estimates,440,1962,14.745
estimates,440,1963,15.115
estimates,440,1964,15.51
estimates,440,1965,15.939
estimates,440,1966,16.377
estimates,440,1967,16.827
estimates,440,1968,17.299
estimates,440,1969,17.815
estimates,440,1970,18.388
estimates,440,1971,18.974
estimates,440,1972,19.552
estimates,440,1973,20.075
estimates,440,1974,20.477
estimates,440,1975,20.725
estimates,440,1976,20.8
estimates,440,1977,20.764
estimates,440,1978,20.618
estimates,440,1979,20.354
estimates,440,1980,19.978
estimates,440,1981,19.541
estimates,440,1982,18.983
estimates,440,1983,18.401
estimates,440,1984,17.923
estimates,440,1985,17.618
estimates,440,1986,17.568
estimates,440,1987,17.659
estimates,440,1988,17.86
estimates,440,1989,18.118
estimates,440,1990,18.401
estimates,440,1991,18.903
estimates,440,1992,19.415
estimates,440,1993,19.918
estimates,440,1994,20.397
estimates,440,1995,20.841
estimates,440,1996,21.45
estimates,440,1997,22.032
estimates,440,1998,22.593
estimates,440,1999,23.131
estimates,440,2000,23.64
estimates,440,2001,24.346
estimates,440,2002,25.056
estimates,440,2003,25.757
estimates,440,2004,26.422
estimates,440,2005,27.037
estimates,440,2006,27.554
estimates,440,2007,27.996
estimates,440,2008,28.364
estimates,440,2009,28.67
estimates,440,2010,28.925
estimates,440,2011,29.45
estimates,440,2012,29.868
estimates,440,2013,30.177
estimates,440,2014,30.465
estimates,440,2015,30.85
medium_variant,440,2015,30.85
medium_variant,440,2016,30.784
medium_variant,440,2017,30.863
medium_variant,440,2018,31.052
medium_variant,440,2019,31.291
medium_variant,440,2020,31.539
medium_variant,440,2021,32.072
medium_variant,440,2022,32.616
medium_variant,440,2023,33.195
medium_variant,440,2024,33.844
medium_variant,440,2025,34.58
medium_variant,440,2026,35.647
medium_variant,440,2027,36.812
medium_variant,440,2028,37.974
medium_variant,440,2029,38.974
medium_variant,440,2030,39.709
medium_variant,440,2031,40.381
medium_variant,440,2032,40.773
medium_variant,440,2033,40.985
medium_variant,440,2034,41.17
medium_variant,440,2035,41.414
medium_variant,440,2036,41.831
medium_variant,440,2037,42.309
medium_variant,440,2038,42.768
medium_variant,440,2039,43.088
medium_variant,440,2040,43.208
medium_variant,440,2041,43.261
medium_variant,440,2042,43.138
medium_variant,440,2043,42.894
medium_variant,440,2044,42.598
medium_variant,440,2045,42.284
medium_variant,440,2046,42.05
medium_variant,440,2047,41.804
medium_variant,440,2048,41.576
medium_variant,440,2049,41.411
medium_variant,440,2050,41.344
medium_variant,440,2051,41.519
medium_variant,440,2052,41.782
medium_variant,440,2053,42.156
medium_variant,440,2054,42.659
medium_variant,440,2055,43.276
medium_variant,440,2056,44.143
medium_variant,440,2057,45.17
medium_variant,440,2058,46.221
medium_variant,440,2059,47.107
medium_variant,440,2060,47.72
medium_variant,440,2061,48.19
medium_variant,440,2062,48.389
medium_variant,440,2063,48.374
medium_variant,440,2064,48.226
medium_variant,440,2065,47.977
medium_variant,440,2066,47.641
medium_variant,440,2067,47.231
medium_variant,440,2068,46.762
medium_variant,440,2069,46.259
medium_variant,440,2070,45.76
medium_variant,440,2071,45.296
medium_variant,440,2072,44.856
medium_variant,440,2073,44.478
medium_variant,440,2074,44.212
medium_variant,440,2075,44.085
medium_variant,440,2076,44.083
medium_variant,440,2077,44.23
medium_variant,440,2078,44.478
medium_variant,440,2079,44.745
medium_variant,440,2080,44.972
medium_variant,440,2081,45.166
medium_variant,440,2082,45.336
medium_variant,440,2083,45.52
medium_variant,440,2084,45.754
medium_variant,440,2085,46.046
medium_variant,440,2086,46.401
medium_variant,440,2087,46.857
medium_variant,440,2088,47.357
medium_variant,440,2089,47.833
medium_variant,440,2090,48.263
medium_variant,440,2091,48.646
medium_variant,440,2092,49.003
medium_variant,440,2093,49.332
medium_variant,440,2094,49.632
medium_variant,440,2095,49.892
medium_variant,440,2096,49.976
medium_variant,440,2097,50.03
medium_variant,440,2098,50.057
medium_variant,440,2099,50.072
medium_variant,440,2100,50.086
high_variant,440,2015,30.8502066192071
low_variant,440,2015,30.8502066192071
constant_fertility,440,2015,30.8502066192071
instant_replacement,440,2015,30.8502066192071
zero_migration,440,2015,30.8502066192071
constant_mortality,440,2015,30.8502066192071
no_change,440,2015,30.8502066192071
high_variant,440,2020,31.5388787360726
low_variant,440,2020,31.5388787360726
constant_fertility,440,2020,31.5388787360726
instant_replacement,440,2020,31.5388787360726
zero_migration,440,2020,31.5388787360726
constant_mortality,440,2020,31.3008900500376
no_change,440,2020,31.3008900500376
high_variant,440,2025,34.5797083448599
low_variant,440,2025,34.5797083448599
constant_fertility,440,2025,34.5797083448599
instant_replacement,440,2025,34.5797083448599
zero_migration,440,2025,34.5797083448599
constant_mortality,440,2025,33.9546146822694
no_change,440,2025,33.9546146822694
high_variant,440,2030,39.7085262448485
low_variant,440,2030,39.7085262448485
constant_fertility,440,2030,39.7085262448485
instant_replacement,440,2030,39.7085262448485
zero_migration,440,2030,39.7085262448485
constant_mortality,440,2030,38.4986120938333
no_change,440,2030,38.4986120938333
high_variant,440,2035,41.4139556865563
low_variant,440,2035,41.4139556865563
constant_fertility,440,2035,41.4139556865563
instant_replacement,440,2035,41.4139556865563
zero_migration,440,2035,41.4139556865563
constant_mortality,440,2035,39.3920763817814
no_change,440,2035,39.3920763817814
high_variant,440,2040,42.5206646393633
low_variant,440,2040,43.9181095020595
constant_fertility,440,2040,43.3946834439249
instant_replacement,440,2040,42.0062580915995
zero_migration,440,2040,43.2081222694747
constant_mortality,440,2040,40.0724995272091
no_change,440,2040,40.2478620175906
high_variant,440,2045,40.5681701537231
low_variant,440,2045,44.1525942156949
constant_fertility,440,2045,42.9171191276801
instant_replacement,440,2045,40.0988848514873
zero_migration,440,2045,42.2844780515736
constant_mortality,440,2045,38.0298947816627
no_change,440,2045,38.6090691487527
high_variant,440,2050,38.5251588364411
low_variant,440,2050,44.6082779369814
constant_fertility,440,2050,42.5381862684347
instant_replacement,440,2050,38.3942353941319
zero_migration,440,2050,41.3441118037953
constant_mortality,440,2050,35.9938204444169
no_change,440,2050,37.0562179709997
high_variant,440,2055,39.1885113326256
low_variant,440,2055,48.3126979177189
constant_fertility,440,2055,45.1200893871614
instant_replacement,440,2055,39.4053506831826
zero_migration,440,2055,43.2763055501569
constant_mortality,440,2055,36.6413324682632
no_change,440,2055,38.2402005206477
high_variant,440,2060,41.8739984942627
low_variant,440,2060,55.4248961569593
constant_fertility,440,2060,50.467144535446
instant_replacement,440,2060,42.5261341534617
zero_migration,440,2060,47.7195413043115
constant_mortality,440,2060,39.4067562098534
no_change,440,2060,41.7284389253596
high_variant,440,2065,40.7317126254162
low_variant,440,2065,58.12611228501
constant_fertility,440,2065,51.5982167391618
instant_replacement,440,2065,41.7510065007979
zero_migration,440,2065,47.9770100012989
constant_mortality,440,2065,38.3201598239661
no_change,440,2065,41.2774980375639
high_variant,440,2070,37.3938098947153
low_variant,440,2070,58.1651663507248
constant_fertility,440,2070,50.2802104045917
instant_replacement,440,2070,38.667926645516
zero_migration,440,2070,45.7600275169542
constant_mortality,440,2070,35.1203176278067
no_change,440,2070,38.6676945312485
high_variant,440,2075,34.4300104463521
low_variant,440,2075,59.4137358469622
constant_fertility,440,2075,49.7753551306989
instant_replacement,440,2075,36.0485371981246
zero_migration,440,2075,44.0853997019384
constant_mortality,440,2075,32.5983257074828
no_change,440,2075,36.8976783898171
high_variant,440,2080,33.3567054765545
low_variant,440,2080,65.2083222179031
constant_fertility,440,2080,52.485761904275
instant_replacement,440,2080,35.556842418067
zero_migration,440,2080,44.9722535189056
constant_mortality,440,2080,32.4381361747639
no_change,440,2080,37.9533435198973
high_variant,440,2085,34.0927103009384
low_variant,440,2085,67.8064709908096
constant_fertility,440,2085,54.7697947640438
instant_replacement,440,2085,38.5723780837273
zero_migration,440,2085,46.0462460492041
constant_mortality,440,2085,32.5726168621323
no_change,440,2085,38.7533736053005
high_variant,440,2090,36.4176513700946
low_variant,440,2090,69.9718055512524
constant_fertility,440,2090,57.4069787759344
instant_replacement,440,2090,41.989999426079
zero_migration,440,2090,48.2627445480682
constant_mortality,440,2090,33.566305613448
no_change,440,2090,39.7543915955497
high_variant,440,2095,38.4115362472931
low_variant,440,2095,70.3340180727328
constant_fertility,440,2095,59.0162710763934
instant_replacement,440,2095,44.1241008375226
zero_migration,440,2095,49.8921285409313
constant_mortality,440,2095,33.863146335794
no_change,440,2095,39.7244452194923
