variant,country,year,oldagedependencyratio2064
medium_variant,404,2038,8.111
medium_variant,404,2039,8.282
medium_variant,404,2040,8.483
medium_variant,404,2041,8.713
medium_variant,404,2042,8.963
medium_variant,404,2043,9.236
medium_variant,404,2044,9.535
medium_variant,404,2045,9.861
medium_variant,404,2046,10.206
medium_variant,404,2047,10.566
medium_variant,404,2048,10.938
medium_variant,404,2049,11.32
medium_variant,404,2050,11.709
medium_variant,404,2051,12.088
medium_variant,404,2052,12.47
medium_variant,404,2053,12.842
medium_variant,404,2054,13.19
medium_variant,404,2055,13.507
medium_variant,404,2056,13.768
medium_variant,404,2057,14.001
medium_variant,404,2058,14.216
medium_variant,404,2059,14.428
medium_variant,404,2060,14.647
medium_variant,404,2061,14.841
medium_variant,404,2062,15.037
medium_variant,404,2063,15.244
medium_variant,404,2064,15.476
medium_variant,404,2065,15.741
medium_variant,404,2066,16.008
medium_variant,404,2067,16.299
medium_variant,404,2068,16.616
medium_variant,404,2069,16.959
medium_variant,404,2070,17.326
medium_variant,404,2071,17.688
medium_variant,404,2072,18.068
medium_variant,404,2073,18.465
medium_variant,404,2074,18.874
medium_variant,404,2075,19.293
medium_variant,404,2076,19.689
medium_variant,404,2077,20.09
medium_variant,404,2078,20.498
medium_variant,404,2079,20.911
medium_variant,404,2080,21.329
medium_variant,404,2081,21.71
medium_variant,404,2082,22.096
medium_variant,404,2083,22.486
medium_variant,404,2084,22.882
medium_variant,404,2085,23.285
medium_variant,404,2086,23.643
medium_variant,404,2087,24.006
medium_variant,404,2088,24.38
medium_variant,404,2089,24.767
medium_variant,404,2090,25.173
medium_variant,404,2091,25.531
medium_variant,404,2092,25.902
medium_variant,404,2093,26.292
medium_variant,404,2094,26.701
medium_variant,404,2095,27.132
medium_variant,404,2096,27.512
medium_variant,404,2097,27.914
medium_variant,404,2098,28.338
medium_variant,404,2099,28.782
medium_variant,404,2100,29.244
high_variant,404,2015,6.23003923638579
low_variant,404,2015,6.23003923638579
constant_fertility,404,2015,6.23003923638579
instant_replacement,404,2015,6.23003923638579
zero_migration,404,2015,6.23003923638579
constant_mortality,404,2015,6.23003923638579
no_change,404,2015,6.23003923638579
high_variant,404,2020,6.80031735426758
low_variant,404,2020,6.80031735426758
constant_fertility,404,2020,6.80031735426758
instant_replacement,404,2020,6.80031735426758
zero_migration,404,2020,6.79306610193818
constant_mortality,404,2020,6.7997436014465
no_change,404,2020,6.7997436014465
high_variant,404,2025,7.2268454784966
low_variant,404,2025,7.2268454784966
constant_fertility,404,2025,7.2268454784966
instant_replacement,404,2025,7.2268454784966
zero_migration,404,2025,7.21388344692005
constant_mortality,404,2025,7.20078823685418
no_change,404,2025,7.20078823685418
high_variant,404,2030,7.45901661697387
low_variant,404,2030,7.45901661697387
constant_fertility,404,2030,7.45901661697387
instant_replacement,404,2030,7.45901661697387
zero_migration,404,2030,7.4436193143058
constant_mortality,404,2030,7.38780268138118
no_change,404,2030,7.38780268138118
high_variant,404,2035,7.73663377381792
low_variant,404,2035,7.73663377381792
constant_fertility,404,2035,7.73663377381792
instant_replacement,404,2035,7.73663377381792
zero_migration,404,2035,7.72127789454519
constant_mortality,404,2035,7.60161538267987
no_change,404,2035,7.60161538267987
high_variant,404,2040,8.39424411691531
low_variant,404,2040,8.57458201961662
constant_fertility,404,2040,8.37617519819835
instant_replacement,404,2040,9.18913091186537
zero_migration,404,2040,8.46776073288109
constant_mortality,404,2040,8.25215407466777
no_change,404,2040,8.14685052023627
high_variant,404,2045,9.60264074425953
low_variant,404,2045,10.1343147388717
constant_fertility,404,2045,9.5076795391033
instant_replacement,404,2045,11.4154579587488
zero_migration,404,2045,9.84385856798466
constant_mortality,404,2045,9.44048821579492
no_change,404,2045,9.09904470030738
high_variant,404,2050,11.1829117906269
low_variant,404,2050,12.2862883834109
constant_fertility,404,2050,10.927696508372
instant_replacement,404,2050,14.3372089289712
zero_migration,404,2050,11.6902549621058
constant_mortality,404,2050,10.9551487660313
no_change,404,2050,10.2183024690998
high_variant,404,2055,12.6580769577705
low_variant,404,2055,14.4738796314957
constant_fertility,404,2055,12.1128797543836
instant_replacement,404,2055,17.3940229173376
zero_migration,404,2055,13.4933002309284
constant_mortality,404,2055,12.308225831542
no_change,404,2055,11.0283081715128
high_variant,404,2060,13.4558567957314
low_variant,404,2060,16.0507109071474
constant_fertility,404,2060,12.528317346359
instant_replacement,404,2060,19.8741067667819
zero_migration,404,2060,14.6492684510086
constant_mortality,404,2060,12.9789215083255
no_change,404,2060,11.0884826363752
high_variant,404,2065,14.1337010198193
low_variant,404,2065,17.6950201860618
constant_fertility,404,2065,12.7219370787167
instant_replacement,404,2065,22.7020497183143
zero_migration,404,2065,15.7596396125805
constant_mortality,404,2065,13.5914469719377
no_change,404,2065,10.9691773230259
high_variant,404,2070,15.1461137653498
low_variant,404,2070,20.0697679182663
constant_fertility,404,2070,13.0846267825001
instant_replacement,404,2070,26.7868301532591
zero_migration,404,2070,17.3514436946306
constant_mortality,404,2070,14.6416445309356
no_change,404,2070,11.0391688902286
high_variant,404,2075,16.3685384137513
low_variant,404,2075,23.1350705229321
constant_fertility,404,2075,13.4697864832383
instant_replacement,404,2075,32.102095965051
zero_migration,404,2075,19.3161622405885
constant_mortality,404,2075,16.0130291781149
no_change,404,2075,11.1568630397002
high_variant,404,2080,17.525510148082
low_variant,404,2080,26.5786688545006
constant_fertility,404,2080,13.6358159916539
instant_replacement,404,2080,38.1776749531552
zero_migration,404,2080,21.3441513135062
constant_mortality,404,2080,17.3860842028798
no_change,404,2080,11.0871129032562
high_variant,404,2085,18.9179408903465
low_variant,404,2085,29.5122487644907
constant_fertility,404,2085,13.8663995190122
instant_replacement,404,2085,36.3779849383446
zero_migration,404,2085,23.2941524042266
constant_mortality,404,2085,18.563211697864
no_change,404,2085,11.0613010054066
high_variant,404,2090,20.3938141844127
low_variant,404,2090,32.120128266915
constant_fertility,404,2090,14.1296211944473
instant_replacement,404,2090,35.5211158593813
zero_migration,404,2090,25.1821437509533
constant_mortality,404,2090,19.5714038079174
no_change,404,2090,11.0534186615139
high_variant,404,2095,21.9674529130426
low_variant,404,2095,34.6894154737078
constant_fertility,404,2095,14.4109245087524
instant_replacement,404,2095,35.9246139595727
zero_migration,404,2095,27.1416671289568
constant_mortality,404,2095,20.5895913672616
no_change,404,2095,11.0690796226299
high_variant,404,2100,23.5032376994196
low_variant,404,2100,37.7291547338144
constant_fertility,404,2100,14.6846584797111
instant_replacement,404,2100,37.4789790951677
zero_migration,404,2100,29.2518301954092
constant_mortality,404,2100,21.7147417704311
no_change,404,2100,11.0863198072716
