variant,country,year,oldagedependencyratio2064
medium_variant,643,2045,33.915
medium_variant,643,2046,34.514
medium_variant,643,2047,35.14
medium_variant,643,2048,35.805
medium_variant,643,2049,36.533
medium_variant,643,2050,37.334
medium_variant,643,2051,38.447
medium_variant,643,2052,39.631
medium_variant,643,2053,40.777
medium_variant,643,2054,41.704
medium_variant,643,2055,42.286
medium_variant,643,2056,42.748
medium_variant,643,2057,42.907
medium_variant,643,2058,42.765
medium_variant,643,2059,42.35
medium_variant,643,2060,41.706
medium_variant,643,2061,41.018
medium_variant,643,2062,40.111
medium_variant,643,2063,39.086
medium_variant,643,2064,38.07
medium_variant,643,2065,37.127
medium_variant,643,2066,36.387
medium_variant,643,2067,35.734
medium_variant,643,2068,35.151
medium_variant,643,2069,34.612
medium_variant,643,2070,34.106
medium_variant,643,2071,33.827
medium_variant,643,2072,33.596
medium_variant,643,2073,33.431
medium_variant,643,2074,33.36
medium_variant,643,2075,33.393
medium_variant,643,2076,33.72
medium_variant,643,2077,34.149
medium_variant,643,2078,34.651
medium_variant,643,2079,35.159
medium_variant,643,2080,35.622
medium_variant,643,2081,36.223
medium_variant,643,2082,36.815
medium_variant,643,2083,37.373
medium_variant,643,2084,37.87
medium_variant,643,2085,38.299
medium_variant,643,2086,38.78
medium_variant,643,2087,39.206
medium_variant,643,2088,39.565
medium_variant,643,2089,39.852
medium_variant,643,2090,40.068
medium_variant,643,2091,40.218
medium_variant,643,2092,40.295
medium_variant,643,2093,40.313
medium_variant,643,2094,40.291
medium_variant,643,2095,40.24
medium_variant,643,2096,40.116
medium_variant,643,2097,39.979
medium_variant,643,2098,39.848
medium_variant,643,2099,39.736
medium_variant,643,2100,39.648
high_variant,643,2015,20.4139955059716
low_variant,643,2015,20.4139955059716
constant_fertility,643,2015,20.4139955059716
instant_replacement,643,2015,20.4139955059716
zero_migration,643,2015,20.4139955059716
constant_mortality,643,2015,20.4139955059716
no_change,643,2015,20.4139955059716
high_variant,643,2020,24.6521606576924
low_variant,643,2020,24.6521606576924
constant_fertility,643,2020,24.6521606576924
instant_replacement,643,2020,24.6521606576924
zero_migration,643,2020,24.8102671305422
constant_mortality,643,2020,24.5206758522963
no_change,643,2020,24.5206758522963
high_variant,643,2025,29.2562888241735
low_variant,643,2025,29.2562888241735
constant_fertility,643,2025,29.2562888241735
instant_replacement,643,2025,29.2562888241735
zero_migration,643,2025,29.6094664954864
constant_mortality,643,2025,28.8817222809643
no_change,643,2025,28.8817222809643
high_variant,643,2030,32.9224371948591
low_variant,643,2030,32.9224371948591
constant_fertility,643,2030,32.9224371948591
instant_replacement,643,2030,32.9224371948591
zero_migration,643,2030,33.4903776917955
constant_mortality,643,2030,32.1920438302671
no_change,643,2030,32.1920438302671
high_variant,643,2035,32.0314106616211
low_variant,643,2035,32.0314106616211
constant_fertility,643,2035,32.0314106616211
instant_replacement,643,2035,32.0314106616211
zero_migration,643,2035,32.7021928224484
constant_mortality,643,2035,30.8932694929523
no_change,643,2035,30.8932694929523
high_variant,643,2040,32.0190772946028
low_variant,643,2040,33.0722226927629
constant_fertility,643,2040,32.8079211041065
instant_replacement,643,2040,31.7491054250173
zero_migration,643,2040,33.3585716305724
constant_mortality,643,2040,30.8705039380512
no_change,643,2040,31.1311647038809
high_variant,643,2045,32.6028882175375
low_variant,643,2045,35.3377704604417
constant_fertility,643,2045,34.654014437047
instant_replacement,643,2045,32.4398862882295
zero_migration,643,2045,34.9177286862016
constant_mortality,643,2045,31.6425147424676
no_change,643,2045,32.3442041380789
high_variant,643,2050,34.9102468617584
low_variant,643,2050,40.1199560591558
constant_fertility,643,2050,38.6032088972401
instant_replacement,643,2050,35.0814482252242
zero_migration,643,2050,38.6368515801158
constant_mortality,643,2050,34.3168807614824
no_change,643,2050,35.5061722136524
high_variant,643,2055,38.4046883807897
low_variant,643,2055,47.0321074879562
constant_fertility,643,2055,44.0948191204678
instant_replacement,643,2055,39.0307023585108
zero_migration,643,2055,43.9959085206625
constant_mortality,643,2055,38.2413554573022
no_change,643,2055,39.905031011366
high_variant,643,2060,36.8131546798796
low_variant,643,2060,48.0404878516415
constant_fertility,643,2060,43.8821688774531
instant_replacement,643,2060,37.8711308276286
zero_migration,643,2060,43.3700846935155
constant_mortality,643,2060,36.7404359989786
no_change,643,2060,38.6841283084126
high_variant,643,2065,31.8296185910032
low_variant,643,2065,44.3233538279849
constant_fertility,643,2065,39.6752970665877
instant_replacement,643,2065,33.1332610623757
zero_migration,643,2065,38.3282731191669
constant_mortality,643,2065,31.5471448092526
no_change,643,2065,33.7427212030965
high_variant,643,2070,28.2188589778798
low_variant,643,2070,42.5213948688913
constant_fertility,643,2070,37.2919199821662
instant_replacement,643,2070,29.753253401456
zero_migration,643,2070,34.9329206671349
constant_mortality,643,2070,27.9744919626683
no_change,643,2070,30.6267163232198
high_variant,643,2075,26.487526634647
low_variant,643,2075,43.9100051913381
constant_fertility,643,2075,37.4840790949745
instant_replacement,643,2075,28.3842553020594
zero_migration,643,2075,34.1206824905785
constant_mortality,643,2075,26.7191148283484
no_change,643,2075,30.0381591852357
high_variant,643,2080,26.9337412791272
low_variant,643,2080,50.017564693651
constant_fertility,643,2080,41.0791479368113
instant_replacement,643,2080,29.4711794810056
zero_migration,643,2080,36.5512077695021
constant_mortality,643,2080,28.1278998521846
no_change,643,2080,32.4697002449635
high_variant,643,2085,29.015645860519
low_variant,643,2085,54.2465992639688
constant_fertility,643,2085,43.9844350424241
instant_replacement,643,2085,33.4360780776927
zero_migration,643,2085,39.4054316566806
constant_mortality,643,2085,29.7436660523164
no_change,643,2085,34.0966706670737
high_variant,643,2090,30.83988462424
low_variant,643,2090,55.9336816806033
constant_fertility,643,2090,45.2774638271646
instant_replacement,643,2090,35.9663277370896
zero_migration,643,2090,41.2362192711558
constant_mortality,643,2090,30.274711847197
no_change,643,2090,34.0445735337134
high_variant,643,2095,31.4527848772432
low_variant,643,2095,54.9174386629755
constant_fertility,643,2095,45.4911056057187
instant_replacement,643,2095,36.4862821274337
zero_migration,643,2095,41.2592341990634
constant_mortality,643,2095,29.2889814634313
no_change,643,2095,32.9134896812239
high_variant,643,2100,31.0684239090308
low_variant,643,2100,53.5572119485344
constant_fertility,643,2100,45.9415691396015
instant_replacement,643,2100,35.8786488692181
zero_migration,643,2100,40.420023308219
constant_mortality,643,2100,27.7637435252807
no_change,643,2100,32.0466836013043
