variant,country,year,oldagedependencyratio2064
estimates,174,1950,7.88
estimates,174,1951,7.848
estimates,174,1952,7.767
estimates,174,1953,7.646
estimates,174,1954,7.492
estimates,174,1955,7.31
estimates,174,1956,7.305
estimates,174,1957,7.265
estimates,174,1958,7.189
estimates,174,1959,7.079
estimates,174,1960,6.935
estimates,174,1961,6.975
estimates,174,1962,6.982
estimates,174,1963,6.962
estimates,174,1964,6.914
estimates,174,1965,6.845
estimates,174,1966,6.94
estimates,174,1967,7.017
estimates,174,1968,7.07
estimates,174,1969,7.102
estimates,174,1970,7.112
estimates,174,1971,7.251
estimates,174,1972,7.359
estimates,174,1973,7.435
estimates,174,1974,7.477
estimates,174,1975,7.49
estimates,174,1976,7.575
estimates,174,1977,7.636
estimates,174,1978,7.673
estimates,174,1979,7.694
estimates,174,1980,7.701
estimates,174,1981,7.766
estimates,174,1982,7.801
estimates,174,1983,7.809
estimates,174,1984,7.79
estimates,174,1985,7.746
estimates,174,1986,7.766
estimates,174,1987,7.76
estimates,174,1988,7.729
estimates,174,1989,7.679
estimates,174,1990,7.613
estimates,174,1991,7.607
estimates,174,1992,7.58
estimates,174,1993,7.532
estimates,174,1994,7.468
estimates,174,1995,7.389
estimates,174,1996,7.36
estimates,174,1997,7.308
estimates,174,1998,7.239
estimates,174,1999,7.155
estimates,174,2000,7.061
estimates,174,2001,7.018
estimates,174,2002,6.956
estimates,174,2003,6.877
estimates,174,2004,6.785
estimates,174,2005,6.682
estimates,174,2006,6.636
estimates,174,2007,6.58
estimates,174,2008,6.509
estimates,174,2009,6.42
estimates,174,2010,6.314
estimates,174,2011,6.252
estimates,174,2012,6.171
estimates,174,2013,6.091
estimates,174,2014,6.034
estimates,174,2015,6.01
medium_variant,174,2015,6.01
medium_variant,174,2016,6.062
medium_variant,174,2017,6.13
medium_variant,174,2018,6.21
medium_variant,174,2019,6.296
medium_variant,174,2020,6.384
medium_variant,174,2021,6.515
medium_variant,174,2022,6.641
medium_variant,174,2023,6.762
medium_variant,174,2024,6.878
medium_variant,174,2025,6.989
medium_variant,174,2026,7.124
medium_variant,174,2027,7.247
medium_variant,174,2028,7.361
medium_variant,174,2029,7.465
medium_variant,174,2030,7.563
medium_variant,174,2031,7.678
medium_variant,174,2032,7.781
medium_variant,174,2033,7.877
medium_variant,174,2034,7.969
medium_variant,174,2035,8.06
medium_variant,174,2036,8.171
medium_variant,174,2037,8.277
medium_variant,174,2038,8.382
medium_variant,174,2039,8.496
medium_variant,174,2040,8.623
medium_variant,174,2041,8.783
medium_variant,174,2042,8.946
medium_variant,174,2043,9.116
medium_variant,174,2044,9.301
medium_variant,174,2045,9.505
medium_variant,174,2046,9.747
medium_variant,174,2047,9.994
medium_variant,174,2048,10.246
medium_variant,174,2049,10.501
medium_variant,174,2050,10.76
medium_variant,174,2051,11.042
medium_variant,174,2052,11.318
medium_variant,174,2053,11.586
medium_variant,174,2054,11.843
medium_variant,174,2055,12.089
medium_variant,174,2056,12.339
medium_variant,174,2057,12.57
medium_variant,174,2058,12.788
medium_variant,174,2059,13
medium_variant,174,2060,13.213
medium_variant,174,2061,13.441
medium_variant,174,2062,13.66
medium_variant,174,2063,13.875
medium_variant,174,2064,14.091
medium_variant,174,2065,14.311
medium_variant,174,2066,14.557
medium_variant,174,2067,14.799
medium_variant,174,2068,15.042
medium_variant,174,2069,15.293
medium_variant,174,2070,15.558
medium_variant,174,2071,15.859
medium_variant,174,2072,16.161
medium_variant,174,2073,16.469
medium_variant,174,2074,16.789
medium_variant,174,2075,17.125
medium_variant,174,2076,17.5
medium_variant,174,2077,17.878
medium_variant,174,2078,18.259
medium_variant,174,2079,18.64
medium_variant,174,2080,19.019
medium_variant,174,2081,19.419
medium_variant,174,2082,19.808
medium_variant,174,2083,20.19
medium_variant,174,2084,20.567
medium_variant,174,2085,20.943
medium_variant,174,2086,21.328
medium_variant,174,2087,21.702
medium_variant,174,2088,22.069
medium_variant,174,2089,22.434
medium_variant,174,2090,22.799
medium_variant,174,2091,23.182
medium_variant,174,2092,23.558
medium_variant,174,2093,23.933
medium_variant,174,2094,24.311
medium_variant,174,2095,24.698
medium_variant,174,2096,25.094
medium_variant,174,2097,25.491
medium_variant,174,2098,25.894
medium_variant,174,2099,26.305
medium_variant,174,2100,26.728
high_variant,174,2015,6.01015062213491
low_variant,174,2015,6.01015062213491
constant_fertility,174,2015,6.01015062213491
instant_replacement,174,2015,6.01015062213491
zero_migration,174,2015,6.01015062213491
constant_mortality,174,2015,6.01015062213491
no_change,174,2015,6.01015062213491
high_variant,174,2020,6.38428673889785
low_variant,174,2020,6.38428673889785
constant_fertility,174,2020,6.38428673889785
instant_replacement,174,2020,6.3839728430849
zero_migration,174,2020,6.38470195463514
constant_mortality,174,2020,6.35265129538503
no_change,174,2020,6.35219630284842
high_variant,174,2025,6.98921014761423
low_variant,174,2025,6.98921014761423
constant_fertility,174,2025,6.98921014761423
instant_replacement,174,2025,6.98876569498495
zero_migration,174,2025,6.98951041075864
constant_mortality,174,2025,6.89860713556048
no_change,174,2025,6.8981563365928
high_variant,174,2030,7.56343613391571
low_variant,174,2030,7.56343613391571
constant_fertility,174,2030,7.56343613391571
instant_replacement,174,2030,7.56361159492181
zero_migration,174,2030,7.5635701079821
constant_mortality,174,2030,7.3863615178395
no_change,174,2030,7.3862810773352
high_variant,174,2035,8.05993768047376
low_variant,174,2035,8.05993768047376
constant_fertility,174,2035,8.05993768047376
instant_replacement,174,2035,8.05181406545538
zero_migration,174,2035,8.06152401080193
constant_mortality,174,2035,7.77319180760372
no_change,174,2035,7.77470657500534
high_variant,174,2040,8.5323370161281
low_variant,174,2040,8.71524404894393
constant_fertility,174,2040,8.49975848466378
instant_replacement,174,2040,9.36336874603321
zero_migration,174,2040,8.62718095090015
constant_mortality,174,2040,8.20793658624829
no_change,174,2040,8.09705697999829
high_variant,174,2045,9.25627259750473
low_variant,174,2045,9.76820000135834
constant_fertility,174,2045,9.12472989210911
instant_replacement,174,2045,11.0518128366547
zero_migration,174,2045,9.51151707704527
constant_mortality,174,2045,8.92803601279835
no_change,174,2045,8.5865742927623
high_variant,174,2050,10.2776165098215
low_variant,174,2050,11.2889840410772
constant_fertility,174,2050,9.96237054343675
instant_replacement,174,2050,13.2431795593713
zero_migration,174,2050,10.7613415821016
constant_mortality,174,2050,9.96925651105901
no_change,174,2050,9.26086997404747
high_variant,174,2055,11.3324805816664
low_variant,174,2055,12.9512039719654
constant_fertility,174,2055,10.7101067610705
instant_replacement,174,2055,15.6317496189316
zero_migration,174,2055,12.0854513758818
constant_mortality,174,2055,11.019797970172
no_change,174,2055,9.81075487286707
