variant,country,year,oldagedependencyratio2064
estimates,388,1950,7.728
estimates,388,1951,7.83
estimates,388,1952,7.926
estimates,388,1953,8.049
estimates,388,1954,8.211
estimates,388,1955,8.387
estimates,388,1956,8.694
estimates,388,1957,8.955
estimates,388,1958,9.167
estimates,388,1959,9.361
estimates,388,1960,9.562
estimates,388,1961,10.159
estimates,388,1962,10.837
estimates,388,1963,11.55
estimates,388,1964,12.272
estimates,388,1965,13.015
estimates,388,1966,13.213
estimates,388,1967,13.437
estimates,388,1968,13.709
estimates,388,1969,14.047
estimates,388,1970,14.453
estimates,388,1971,14.723
estimates,388,1972,15.006
estimates,388,1973,15.271
estimates,388,1974,15.46
estimates,388,1975,15.541
estimates,388,1976,15.759
estimates,388,1977,15.913
estimates,388,1978,16.05
estimates,388,1979,16.206
estimates,388,1980,16.365
estimates,388,1981,16.423
estimates,388,1982,16.428
estimates,388,1983,16.38
estimates,388,1984,16.289
estimates,388,1985,16.166
estimates,388,1986,16.027
estimates,388,1987,15.927
estimates,388,1988,15.882
estimates,388,1989,15.898
estimates,388,1990,15.971
estimates,388,1991,15.837
estimates,388,1992,15.699
estimates,388,1993,15.585
estimates,388,1994,15.465
estimates,388,1995,15.344
estimates,388,1996,15.347
estimates,388,1997,15.392
estimates,388,1998,15.486
estimates,388,1999,15.62
estimates,388,2000,15.77
estimates,388,2001,15.696
estimates,388,2002,15.627
estimates,388,2003,15.577
estimates,388,2004,15.556
estimates,388,2005,15.564
estimates,388,2006,15.531
estimates,388,2007,15.499
estimates,388,2008,15.464
estimates,388,2009,15.433
estimates,388,2010,15.425
estimates,388,2011,15.45
estimates,388,2012,15.509
estimates,388,2013,15.599
estimates,388,2014,15.723
estimates,388,2015,15.891
medium_variant,388,2015,15.891
medium_variant,388,2016,16.033
medium_variant,388,2017,16.22
medium_variant,388,2018,16.46
medium_variant,388,2019,16.761
medium_variant,388,2020,17.127
medium_variant,388,2021,17.508
medium_variant,388,2022,17.956
medium_variant,388,2023,18.471
medium_variant,388,2024,19.047
medium_variant,388,2025,19.681
medium_variant,388,2026,20.309
medium_variant,388,2027,20.991
medium_variant,388,2028,21.724
medium_variant,388,2029,22.502
medium_variant,388,2030,23.321
medium_variant,388,2031,24.079
medium_variant,388,2032,24.874
medium_variant,388,2033,25.692
medium_variant,388,2034,26.509
medium_variant,388,2035,27.305
medium_variant,388,2036,27.953
medium_variant,388,2037,28.576
medium_variant,388,2038,29.18
medium_variant,388,2039,29.777
medium_variant,388,2040,30.375
medium_variant,388,2041,30.834
medium_variant,388,2042,31.298
medium_variant,388,2043,31.796
medium_variant,388,2044,32.364
medium_variant,388,2045,33.024
medium_variant,388,2046,33.63
medium_variant,388,2047,34.334
medium_variant,388,2048,35.146
medium_variant,388,2049,36.07
medium_variant,388,2050,37.108
medium_variant,388,2051,38.118
medium_variant,388,2052,39.254
medium_variant,388,2053,40.509
