variant,country,year,oldagedependencyratio2064
medium_variant,860,2063,29.582
medium_variant,860,2064,29.688
medium_variant,860,2065,29.722
medium_variant,860,2066,29.754
medium_variant,860,2067,29.717
medium_variant,860,2068,29.652
medium_variant,860,2069,29.616
medium_variant,860,2070,29.648
medium_variant,860,2071,29.843
medium_variant,860,2072,30.088
medium_variant,860,2073,30.39
medium_variant,860,2074,30.759
medium_variant,860,2075,31.195
medium_variant,860,2076,31.818
medium_variant,860,2077,32.5
medium_variant,860,2078,33.213
medium_variant,860,2079,33.908
medium_variant,860,2080,34.548
medium_variant,860,2081,35.256
medium_variant,860,2082,35.908
medium_variant,860,2083,36.497
medium_variant,860,2084,37.011
medium_variant,860,2085,37.442
medium_variant,860,2086,37.911
medium_variant,860,2087,38.301
medium_variant,860,2088,38.614
medium_variant,860,2089,38.857
medium_variant,860,2090,39.033
medium_variant,860,2091,39.231
medium_variant,860,2092,39.368
medium_variant,860,2093,39.459
medium_variant,860,2094,39.528
medium_variant,860,2095,39.595
medium_variant,860,2096,39.72
medium_variant,860,2097,39.836
medium_variant,860,2098,39.954
medium_variant,860,2099,40.09
medium_variant,860,2100,40.246
high_variant,860,2015,8.0393419421354
low_variant,860,2015,8.0393419421354
constant_fertility,860,2015,8.0393419421354
instant_replacement,860,2015,8.0393419421354
zero_migration,860,2015,8.0393419421354
constant_mortality,860,2015,8.0393419421354
no_change,860,2015,8.0393419421354
high_variant,860,2020,9.12996027330622
low_variant,860,2020,9.12996027330622
constant_fertility,860,2020,9.12996027330622
instant_replacement,860,2020,9.12996027330622
zero_migration,860,2020,9.08659379746356
constant_mortality,860,2020,9.1041521441378
no_change,860,2020,9.1041521441378
high_variant,860,2025,11.4277954472432
low_variant,860,2025,11.4277954472432
constant_fertility,860,2025,11.4277954472432
instant_replacement,860,2025,11.4277954472432
zero_migration,860,2025,11.3132112487874
constant_mortality,860,2025,11.3565920814265
no_change,860,2025,11.3565920814265
high_variant,860,2030,13.7461292163152
low_variant,860,2030,13.7461292163152
constant_fertility,860,2030,13.7461292163152
instant_replacement,860,2030,13.7461292163152
zero_migration,860,2030,13.5235603311477
constant_mortality,860,2030,13.5952448379584
no_change,860,2030,13.5952448379584
high_variant,860,2035,14.9102809679715
low_variant,860,2035,14.9102809679715
constant_fertility,860,2035,14.9102809679715
instant_replacement,860,2035,14.9102809679715
zero_migration,860,2035,14.5898615445208
constant_mortality,860,2035,14.6536945167561
no_change,860,2035,14.6536945167561
high_variant,860,2040,16.0210390719744
low_variant,860,2040,16.4944389072416
constant_fertility,860,2040,16.1154105230645
instant_replacement,860,2040,16.3911002171435
zero_migration,860,2040,15.8057233702789
constant_mortality,860,2040,15.8683881301053
no_change,860,2040,15.7326528120213
high_variant,860,2045,17.3627717076587
low_variant,860,2045,18.6666706950427
constant_fertility,860,2045,17.5910509248099
instant_replacement,860,2045,18.17545891837
zero_migration,860,2045,17.3725748475042
constant_mortality,860,2045,17.4254408085664
no_change,860,2045,17.0375428869566
high_variant,860,2050,19.7825722838979
low_variant,860,2050,22.4418094566858
constant_fertility,860,2050,20.1742469629983
instant_replacement,860,2050,21.1876484177458
zero_migration,860,2050,20.1633465044304
constant_mortality,860,2050,20.1883825540752
no_change,860,2050,19.3670629694723
high_variant,860,2055,23.2721701797654
low_variant,860,2055,28.0135021768213
constant_fertility,860,2055,23.7777384268242
instant_replacement,860,2055,25.4572237710093
zero_migration,860,2055,24.2494359884544
constant_mortality,860,2055,24.1804897116548
no_change,860,2055,22.6104784254129
high_variant,860,2060,25.4703629186135
low_variant,860,2060,32.8253162775958
constant_fertility,860,2060,25.9989456120367
instant_replacement,860,2060,28.4912039728132
zero_migration,860,2060,27.3710252623587
constant_mortality,860,2060,26.9869420915353
no_change,860,2060,24.4362043594828
high_variant,860,2065,25.4512495211578
low_variant,860,2065,35.4653675980936
constant_fertility,860,2065,25.95600592631
instant_replacement,860,2065,29.2140153034032
zero_migration,860,2065,28.4553418259023
constant_mortality,860,2065,27.5565681449827
no_change,860,2065,24.0556328897055
high_variant,860,2070,24.3863854630155
low_variant,860,2070,37.1478316052725
constant_fertility,860,2070,24.8651213611348
instant_replacement,860,2070,28.810809133893
zero_migration,860,2070,28.5200722364145
constant_mortality,860,2070,27.0617735825107
no_change,860,2070,22.6823218900766
high_variant,860,2075,24.4846857536768
low_variant,860,2075,41.5138597592692
constant_fertility,860,2075,24.9316785758097
instant_replacement,860,2075,29.8546426038119
zero_migration,860,2075,29.9698812813753
constant_mortality,860,2075,28.1090768213951
no_change,860,2075,22.4452861494776
high_variant,860,2080,25.7133891011947
low_variant,860,2080,49.5595715881577
constant_fertility,860,2080,26.0526403912582
instant_replacement,860,2080,32.3926109590005
zero_migration,860,2080,32.9376381402089
constant_mortality,860,2080,30.8103204040877
no_change,860,2080,23.2076780420876
high_variant,860,2085,27.5397298509592
low_variant,860,2085,55.3590584166014
constant_fertility,860,2085,27.1693152416661
instant_replacement,860,2085,33.3386981317675
zero_migration,860,2085,35.5519905469009
constant_mortality,860,2085,32.9260457685872
no_change,860,2085,23.8953401469359
high_variant,860,2090,28.8250212587771
low_variant,860,2090,58.0904889066235
constant_fertility,860,2090,27.5811348778329
instant_replacement,860,2090,33.7260540924533
zero_migration,860,2090,37.1115809157488
constant_mortality,860,2090,33.6090144165361
no_change,860,2090,23.7934273284031
high_variant,860,2095,29.4802549671496
low_variant,860,2095,58.5114443452394
constant_fertility,860,2095,27.5079046687688
instant_replacement,860,2095,33.7179898329697
zero_migration,860,2095,37.8132823126738
constant_mortality,860,2095,33.228918274377
no_change,860,2095,23.1761306288967
high_variant,860,2100,29.8669433672132
low_variant,860,2100,59.7227786120796
constant_fertility,860,2100,27.657125268447
instant_replacement,860,2100,34.1248782889593
zero_migration,860,2100,38.5591482772879
constant_mortality,860,2100,32.9680765609884
no_change,860,2100,22.7889461502236
