variant,country,year,oldagedependencyratio2064
medium_variant,50,2029,11.475
medium_variant,50,2030,11.997
medium_variant,50,2031,12.551
medium_variant,50,2032,13.126
medium_variant,50,2033,13.712
medium_variant,50,2034,14.292
medium_variant,50,2035,14.856
medium_variant,50,2036,15.401
medium_variant,50,2037,15.926
medium_variant,50,2038,16.455
medium_variant,50,2039,17.018
medium_variant,50,2040,17.631
medium_variant,50,2041,18.278
medium_variant,50,2042,18.966
medium_variant,50,2043,19.693
medium_variant,50,2044,20.451
medium_variant,50,2045,21.241
medium_variant,50,2046,22.037
medium_variant,50,2047,22.854
medium_variant,50,2048,23.696
medium_variant,50,2049,24.562
medium_variant,50,2050,25.446
medium_variant,50,2051,26.307
medium_variant,50,2052,27.175
medium_variant,50,2053,28.057
medium_variant,50,2054,28.954
medium_variant,50,2055,29.863
medium_variant,50,2056,30.75
medium_variant,50,2057,31.641
medium_variant,50,2058,32.549
medium_variant,50,2059,33.481
medium_variant,50,2060,34.44
medium_variant,50,2061,35.381
medium_variant,50,2062,36.341
medium_variant,50,2063,37.322
medium_variant,50,2064,38.32
medium_variant,50,2065,39.337
medium_variant,50,2066,40.321
medium_variant,50,2067,41.31
medium_variant,50,2068,42.305
medium_variant,50,2069,43.292
medium_variant,50,2070,44.249
medium_variant,50,2071,45.102
medium_variant,50,2072,45.921
medium_variant,50,2073,46.718
medium_variant,50,2074,47.505
medium_variant,50,2075,48.292
medium_variant,50,2076,49.01
medium_variant,50,2077,49.725
medium_variant,50,2078,50.449
medium_variant,50,2079,51.184
medium_variant,50,2080,51.933
medium_variant,50,2081,52.617
medium_variant,50,2082,53.317
medium_variant,50,2083,54.033
medium_variant,50,2084,54.757
medium_variant,50,2085,55.478
medium_variant,50,2086,56.086
medium_variant,50,2087,56.694
medium_variant,50,2088,57.304
medium_variant,50,2089,57.91
medium_variant,50,2090,58.501
medium_variant,50,2091,58.957
medium_variant,50,2092,59.408
medium_variant,50,2093,59.857
medium_variant,50,2094,60.298
medium_variant,50,2095,60.726
medium_variant,50,2096,61.019
medium_variant,50,2097,61.317
medium_variant,50,2098,61.624
medium_variant,50,2099,61.935
medium_variant,50,2100,62.247
high_variant,50,2015,8.95066643724406
low_variant,50,2015,8.95066643724406
constant_fertility,50,2015,8.95066643724406
instant_replacement,50,2015,8.95066643724406
zero_migration,50,2015,8.95066643724406
constant_mortality,50,2015,8.95066643724406
no_change,50,2015,8.95066643724406
high_variant,50,2020,8.71432515160434
low_variant,50,2020,8.71432515160434
constant_fertility,50,2020,8.71432515160434
instant_replacement,50,2020,8.71432515160434
zero_migration,50,2020,8.7158931756565
constant_mortality,50,2020,8.56862335139525
no_change,50,2020,8.56862335139525
high_variant,50,2025,9.6945763137553
low_variant,50,2025,9.6945763137553
constant_fertility,50,2025,9.6945763137553
instant_replacement,50,2025,9.6945763137553
zero_migration,50,2025,9.71759881809073
constant_mortality,50,2025,9.26912188416124
no_change,50,2025,9.26912188416124
high_variant,50,2030,11.9969112518665
low_variant,50,2030,11.9969112518665
constant_fertility,50,2030,11.9969112518665
instant_replacement,50,2030,11.9969112518665
zero_migration,50,2030,12.0008048261531
constant_mortality,50,2030,11.1445746756603
no_change,50,2030,11.1445746756603
high_variant,50,2035,14.8561964827459
low_variant,50,2035,14.8561964827459
constant_fertility,50,2035,14.8561964827459
instant_replacement,50,2035,14.8561964827459
zero_migration,50,2035,14.8299272585098
constant_mortality,50,2035,13.4104037385069
no_change,50,2035,13.4104037385069
high_variant,50,2040,17.3778350578865
low_variant,50,2040,17.8907846568122
constant_fertility,50,2040,17.4809954325632
instant_replacement,50,2040,17.5699865269546
zero_migration,50,2040,17.59258904912
constant_mortality,50,2040,15.4522312820544
no_change,50,2040,15.3212941470037
high_variant,50,2045,20.4640416592387
low_variant,50,2045,22.0794571871125
constant_fertility,50,2045,20.7239598980662
instant_replacement,50,2045,20.9549126732965
zero_migration,50,2045,21.1299641731805
constant_mortality,50,2045,18.1176512747449
no_change,50,2045,17.6773133969741
high_variant,50,2050,23.8308438753725
low_variant,50,2050,27.296427762671
constant_fertility,50,2050,24.2821671242527
instant_replacement,50,2050,24.7163734123373
zero_migration,50,2050,25.2367865495932
constant_mortality,50,2050,21.1477352518888
no_change,50,2050,20.1811276255703
high_variant,50,2055,27.1504228009404
low_variant,50,2055,33.1549380793779
constant_fertility,50,2055,27.7202015098904
instant_replacement,50,2055,28.4325809560099
zero_migration,50,2055,29.5524965830921
constant_mortality,50,2055,24.1567635454041
no_change,50,2055,22.4222480278702
high_variant,50,2060,30.2466158353958
low_variant,50,2060,39.8163316318336
constant_fertility,50,2060,30.8996840844194
instant_replacement,50,2060,31.9981236550286
zero_migration,50,2060,34.0268050727757
constant_mortality,50,2060,27.1109431057775
no_change,50,2060,24.3192578162604
high_variant,50,2065,33.1062297680925
low_variant,50,2065,47.8355072100723
constant_fertility,50,2065,33.8494849246347
instant_replacement,50,2065,35.4678880673791
zero_migration,50,2065,38.9144021112566
constant_mortality,50,2065,30.1817106964347
no_change,50,2065,25.959797362126
high_variant,50,2070,35.4040855626663
low_variant,50,2070,57.2917159972831
constant_fertility,50,2070,36.2468472361335
instant_replacement,50,2070,38.4918907707317
zero_migration,50,2070,43.8510665131223
constant_mortality,50,2070,33.0710812799551
no_change,50,2070,27.0697670277273
high_variant,50,2075,36.5526066716267
low_variant,50,2075,67.3640187631379
constant_fertility,50,2075,37.450489069271
instant_replacement,50,2075,40.3418978635193
zero_migration,50,2075,47.8578548272486
constant_mortality,50,2075,35.0729236125649
no_change,50,2075,27.1655097516271
high_variant,50,2080,37.0404603877937
low_variant,50,2080,79.1224212930622
constant_fertility,50,2080,37.9274965743058
instant_replacement,50,2080,41.4856303282383
zero_migration,50,2080,51.3700470749353
constant_mortality,50,2080,36.6820504877693
no_change,50,2080,26.7477311111243
high_variant,50,2085,38.6419733866722
low_variant,50,2085,88.7627371970994
constant_fertility,50,2085,38.862875112848
instant_replacement,50,2085,42.6271502052979
zero_migration,50,2085,54.7288544485588
constant_mortality,50,2085,38.0635967978783
no_change,50,2085,26.7611972096392
high_variant,50,2090,40.4809327581471
low_variant,50,2090,95.9082088948739
constant_fertility,50,2090,39.9288374545889
instant_replacement,50,2090,43.9214352268708
zero_migration,50,2090,57.664368515786
constant_mortality,50,2090,39.0127337418289
no_change,50,2090,26.9600876847283
high_variant,50,2095,42.0421890122284
low_variant,50,2095,100.269163277621
constant_fertility,50,2095,40.8202395538012
instant_replacement,50,2095,45.0778852502227
zero_migration,50,2095,59.9492019243253
constant_mortality,50,2095,39.3798652019145
no_change,50,2095,27.0496465345281
high_variant,50,2100,42.8626170591291
low_variant,50,2100,104.142921080546
constant_fertility,50,2100,41.5234229126097
instant_replacement,50,2100,46.0346298388472
zero_migration,50,2100,61.5106094319371
constant_mortality,50,2100,39.2997036566981
no_change,50,2100,26.9970229806547
