variant,country,year,oldagedependencyratio2064
estimates,262,1950,4.855
estimates,262,1951,4.933
estimates,262,1952,4.993
estimates,262,1953,5.045
estimates,262,1954,5.087
estimates,262,1955,5.116
estimates,262,1956,5.175
estimates,262,1957,5.231
estimates,262,1958,5.275
estimates,262,1959,5.317
estimates,262,1960,5.352
estimates,262,1961,5.369
estimates,262,1962,5.393
estimates,262,1963,5.424
estimates,262,1964,5.461
estimates,262,1965,5.51
estimates,262,1966,5.508
estimates,262,1967,5.51
estimates,262,1968,5.524
estimates,262,1969,5.563
estimates,262,1970,5.63
estimates,262,1971,5.662
estimates,262,1972,5.712
estimates,262,1973,5.78
estimates,262,1974,5.864
estimates,262,1975,5.961
estimates,262,1976,5.934
estimates,262,1977,5.918
estimates,262,1978,5.912
estimates,262,1979,5.916
estimates,262,1980,5.931
estimates,262,1981,5.97
estimates,262,1982,5.997
estimates,262,1983,6.019
estimates,262,1984,6.042
estimates,262,1985,6.071
estimates,262,1986,6.047
estimates,262,1987,6.045
estimates,262,1988,6.065
estimates,262,1989,6.108
estimates,262,1990,6.174
estimates,262,1991,6.257
estimates,262,1992,6.33
estimates,262,1993,6.395
estimates,262,1994,6.449
estimates,262,1995,6.491
estimates,262,1996,6.559
estimates,262,1997,6.61
estimates,262,1998,6.65
estimates,262,1999,6.689
estimates,262,2000,6.735
estimates,262,2001,6.824
estimates,262,2002,6.914
estimates,262,2003,6.998
estimates,262,2004,7.067
estimates,262,2005,7.115
estimates,262,2006,7.176
estimates,262,2007,7.212
estimates,262,2008,7.237
estimates,262,2009,7.269
estimates,262,2010,7.318
estimates,262,2011,7.429
estimates,262,2012,7.557
estimates,262,2013,7.686
estimates,262,2014,7.798
estimates,262,2015,7.884
medium_variant,262,2015,7.884
medium_variant,262,2016,7.952
medium_variant,262,2017,8
medium_variant,262,2018,8.046
medium_variant,262,2019,8.115
medium_variant,262,2020,8.218
medium_variant,262,2021,8.358
medium_variant,262,2022,8.517
medium_variant,262,2023,8.697
medium_variant,262,2024,8.903
medium_variant,262,2025,9.134
medium_variant,262,2026,9.401
medium_variant,262,2027,9.685
medium_variant,262,2028,9.976
medium_variant,262,2029,10.262
medium_variant,262,2030,10.537
medium_variant,262,2031,10.812
medium_variant,262,2032,11.073
medium_variant,262,2033,11.324
medium_variant,262,2034,11.569
medium_variant,262,2035,11.812
medium_variant,262,2036,12.06
medium_variant,262,2037,12.293
medium_variant,262,2038,12.533
medium_variant,262,2039,12.808
medium_variant,262,2040,13.133
medium_variant,262,2041,13.511
medium_variant,262,2042,13.933
medium_variant,262,2043,14.369
medium_variant,262,2044,14.774
medium_variant,262,2045,15.126
medium_variant,262,2046,15.448
medium_variant,262,2047,15.709
medium_variant,262,2048,15.965
medium_variant,262,2049,16.293
medium_variant,262,2050,16.736
medium_variant,262,2051,17.297
medium_variant,262,2052,17.941
medium_variant,262,2053,18.632
medium_variant,262,2054,19.316
medium_variant,262,2055,19.961
medium_variant,262,2056,20.592
medium_variant,262,2057,21.18
medium_variant,262,2058,21.721
medium_variant,262,2059,22.211
medium_variant,262,2060,22.649
medium_variant,262,2061,23.056
medium_variant,262,2062,23.394
medium_variant,262,2063,23.684
medium_variant,262,2064,23.957
medium_variant,262,2065,24.232
medium_variant,262,2066,24.545
medium_variant,262,2067,24.843
medium_variant,262,2068,25.13
medium_variant,262,2069,25.409
medium_variant,262,2070,25.677
medium_variant,262,2071,25.999
medium_variant,262,2072,26.303
medium_variant,262,2073,26.594
medium_variant,262,2074,26.885
medium_variant,262,2075,27.188
medium_variant,262,2076,27.612
medium_variant,262,2077,28.029
medium_variant,262,2078,28.441
medium_variant,262,2079,28.844
medium_variant,262,2080,29.231
medium_variant,262,2081,29.708
medium_variant,262,2082,30.162
medium_variant,262,2083,30.595
medium_variant,262,2084,31.011
medium_variant,262,2085,31.414
medium_variant,262,2086,31.908
medium_variant,262,2087,32.38
medium_variant,262,2088,32.831
medium_variant,262,2089,33.258
medium_variant,262,2090,33.662
medium_variant,262,2091,34.128
medium_variant,262,2092,34.562
medium_variant,262,2093,34.965
medium_variant,262,2094,35.34
medium_variant,262,2095,35.684
medium_variant,262,2096,36.073
medium_variant,262,2097,36.428
medium_variant,262,2098,36.753
medium_variant,262,2099,37.055
medium_variant,262,2100,37.334
high_variant,262,2015,7.88414834611265
low_variant,262,2015,7.88414834611265
constant_fertility,262,2015,7.88414834611265
instant_replacement,262,2015,7.88414834611265
zero_migration,262,2015,7.88414834611265
constant_mortality,262,2015,7.88414834611265
no_change,262,2015,7.88414834611265
high_variant,262,2020,8.21829458801357
low_variant,262,2020,8.21829458801357
constant_fertility,262,2020,8.21829458801357
instant_replacement,262,2020,8.21829458801357
zero_migration,262,2020,8.12192290225304
constant_mortality,262,2020,8.19725088303679
no_change,262,2020,8.19725088303679
high_variant,262,2025,9.13419219187114
low_variant,262,2025,9.13419219187114
constant_fertility,262,2025,9.13419219187114
instant_replacement,262,2025,9.13419219187114
zero_migration,262,2025,8.94598461256006
constant_mortality,262,2025,9.08314274303174
no_change,262,2025,9.08314274303174
high_variant,262,2030,10.5372685709716
low_variant,262,2030,10.5372685709716
constant_fertility,262,2030,10.5372685709716
instant_replacement,262,2030,10.5372685709716
zero_migration,262,2030,10.2459647165201
constant_mortality,262,2030,10.4415461180485
no_change,262,2030,10.4415461180485
high_variant,262,2035,11.8121702856624
low_variant,262,2035,11.8121702856624
constant_fertility,262,2035,11.8121702856624
instant_replacement,262,2035,11.8121702856624
zero_migration,262,2035,11.4278586825167
constant_mortality,262,2035,11.6581918387089
no_change,262,2035,11.6581918387089
high_variant,262,2040,12.9750882774072
low_variant,262,2040,13.2944119848833
constant_fertility,262,2040,12.9279749707421
instant_replacement,262,2040,13.5485663497833
zero_migration,262,2040,12.6432224110998
constant_mortality,262,2040,12.9070664386088
no_change,262,2040,12.7054752379266
high_variant,262,2045,14.6582803967458
low_variant,262,2045,15.6238678141463
constant_fertility,262,2045,14.4915899666298
instant_replacement,262,2045,15.9304964474583
zero_migration,262,2045,14.4845587375489
constant_mortality,262,2045,14.7964328527362
no_change,262,2045,14.1751861218965
high_variant,262,2050,15.8409085790071
low_variant,262,2050,17.7383891374788
constant_fertility,262,2050,15.4877579598197
instant_replacement,262,2050,17.8424753615921
zero_migration,262,2050,15.9797618338637
constant_mortality,262,2050,16.2601352143041
no_change,262,2050,15.0446315441417
high_variant,262,2055,18.442971448627
low_variant,262,2055,21.7501331507266
constant_fertility,262,2055,17.7038755522746
instant_replacement,262,2055,21.4311204140752
zero_migration,262,2055,18.9944875967735
constant_mortality,262,2055,19.2576198922719
no_change,262,2055,17.0736345905903
high_variant,262,2060,20.4070343970778
low_variant,262,2060,25.4277097178851
constant_fertility,262,2060,19.119049755167
instant_replacement,262,2060,24.401154075045
zero_migration,262,2060,21.587232469709
constant_mortality,262,2060,21.6585578280325
no_change,262,2060,18.2727695408655
high_variant,262,2065,21.2480176346325
low_variant,262,2065,28.11990496287
constant_fertility,262,2065,19.3349239054973
instant_replacement,262,2065,26.1731106609123
zero_migration,262,2065,23.2631638354309
constant_mortality,262,2065,22.9199271677638
no_change,262,2065,18.273514025271
high_variant,262,2070,21.8105271677869
low_variant,262,2070,30.9869515808271
constant_fertility,262,2070,19.1763174253667
instant_replacement,262,2070,27.8504042204905
zero_migration,262,2070,24.7746572255151
constant_mortality,262,2070,24.0166670031542
no_change,262,2070,17.9172662453974
high_variant,262,2075,22.2417452761985
low_variant,262,2075,34.4012552421029
constant_fertility,262,2075,18.8026339978956
instant_replacement,262,2075,29.6543683211316
zero_migration,262,2075,26.2009687921068
constant_mortality,262,2075,25.1807092388746
no_change,262,2075,17.3878351719806
high_variant,262,2080,22.9041894238429
low_variant,262,2080,39.1512286824841
constant_fertility,262,2080,18.5276707763714
instant_replacement,262,2080,31.9640641536316
zero_migration,262,2080,27.984974712713
constant_mortality,262,2080,26.7386841495315
no_change,262,2080,16.9108777778708
high_variant,262,2085,24.3497682407994
low_variant,262,2085,43.066351782008
constant_fertility,262,2085,18.9257221235118
instant_replacement,262,2085,30.935193446346
zero_migration,262,2085,29.9611993483627
constant_mortality,262,2085,28.2515212981744
no_change,262,2085,17.0193076431084
high_variant,262,2090,26.2228009809742
low_variant,262,2090,46.2868299213477
constant_fertility,262,2090,19.6654295605194
instant_replacement,262,2090,30.903927475532
zero_migration,262,2090,32.0846373322346
constant_mortality,262,2090,29.6293150496789
no_change,262,2090,17.3758305770939
high_variant,262,2095,28.082864667072
low_variant,262,2095,48.640009201594
constant_fertility,262,2095,20.3486122203651
instant_replacement,262,2095,31.5596256001793
zero_migration,262,2095,34.0995478918041
constant_mortality,262,2095,30.6280486072305
no_change,262,2095,17.6030260399956
high_variant,262,2100,29.3499509938281
low_variant,262,2100,50.9831710849345
constant_fertility,262,2100,20.7888795338687
instant_replacement,262,2100,32.6905463741251
zero_migration,262,2100,35.8325226891295
constant_mortality,262,2100,31.1631599841207
no_change,262,2100,17.5431977205197
