variant,country,year,oldagedependencyratio2064
constant_mortality,894,2070,10.7800828535731
no_change,894,2070,8.46156514788574
high_variant,894,2075,11.9925330327064
low_variant,894,2075,15.9227315957641
constant_fertility,894,2075,10.0753938885422
instant_replacement,894,2075,31.4541270356232
zero_migration,894,2075,13.7816992212664
constant_mortality,894,2075,11.6461133818393
no_change,894,2075,8.53517839177295
high_variant,894,2080,12.6980918527494
low_variant,894,2080,17.7812540450071
constant_fertility,894,2080,10.1302688370403
instant_replacement,894,2080,38.8639651906487
zero_migration,894,2080,14.9341820146972
constant_mortality,894,2080,12.4608671573512
no_change,894,2080,8.45818486306658
high_variant,894,2085,13.6915011862148
low_variant,894,2085,19.5094000164879
constant_fertility,894,2085,10.303696792269
instant_replacement,894,2085,36.0692272773187
zero_migration,894,2085,16.2046740715517
constant_mortality,894,2085,13.2457752019318
no_change,894,2085,8.44088192236477
high_variant,894,2090,14.7893705521417
low_variant,894,2090,21.1551250207545
constant_fertility,894,2090,10.5208061974188
instant_replacement,894,2090,34.5241741375911
zero_migration,894,2090,17.5236882080503
constant_mortality,894,2090,13.9913727402727
no_change,894,2090,8.45263730581157
high_variant,894,2095,15.9262701425257
low_variant,894,2095,22.8136037437008
constant_fertility,894,2095,10.7250635676031
instant_replacement,894,2095,34.5509434757526
zero_migration,894,2095,18.8827986423408
constant_mortality,894,2095,14.7727288081211
no_change,894,2095,8.47695299211443
high_variant,894,2100,16.9879217632673
low_variant,894,2100,24.7165214432156
constant_fertility,894,2100,10.9027721794417
instant_replacement,894,2100,36.3245494716019
zero_migration,894,2100,20.2852873000266
constant_mortality,894,2100,15.5972314017608
no_change,894,2100,8.48956123819527
