variant,country,year,oldagedependencyratio2064
estimates,764,1950,7.416
estimates,764,1951,7.487
estimates,764,1952,7.531
estimates,764,1953,7.556
estimates,764,1954,7.563
estimates,764,1955,7.557
estimates,764,1956,7.538
estimates,764,1957,7.502
estimates,764,1958,7.465
estimates,764,1959,7.449
estimates,764,1960,7.465
estimates,764,1961,7.552
estimates,764,1962,7.655
estimates,764,1963,7.763
estimates,764,1964,7.862
estimates,764,1965,7.943
estimates,764,1966,8.037
estimates,764,1967,8.107
estimates,764,1968,8.16
estimates,764,1969,8.2
estimates,764,1970,8.232
estimates,764,1971,8.283
estimates,764,1972,8.312
estimates,764,1973,8.319
estimates,764,1974,8.304
estimates,764,1975,8.27
estimates,764,1976,8.293
estimates,764,1977,8.297
estimates,764,1978,8.284
estimates,764,1979,8.256
estimates,764,1980,8.215
estimates,764,1981,8.181
estimates,764,1982,8.143
estimates,764,1983,8.104
estimates,764,1984,8.069
estimates,764,1985,8.039
estimates,764,1986,8.035
estimates,764,1987,8.044
estimates,764,1988,8.083
estimates,764,1989,8.167
estimates,764,1990,8.307
estimates,764,1991,8.511
estimates,764,1992,8.75
estimates,764,1993,9.014
estimates,764,1994,9.293
estimates,764,1995,9.578
estimates,764,1996,9.788
estimates,764,1997,10.008
estimates,764,1998,10.247
estimates,764,1999,10.513
estimates,764,2000,10.807
estimates,764,2001,11.124
estimates,764,2002,11.458
estimates,764,2003,11.797
estimates,764,2004,12.118
estimates,764,2005,12.412
estimates,764,2006,12.654
estimates,764,2007,12.886
estimates,764,2008,13.129
estimates,764,2009,13.407
estimates,764,2010,13.736
estimates,764,2011,14.089
estimates,764,2012,14.478
estimates,764,2013,14.919
estimates,764,2014,15.431
estimates,764,2015,16.027
medium_variant,764,2015,16.027
medium_variant,764,2016,16.679
medium_variant,764,2017,17.408
medium_variant,764,2018,18.215
medium_variant,764,2019,19.096
medium_variant,764,2020,20.046
medium_variant,764,2021,21.018
medium_variant,764,2022,22.056
medium_variant,764,2023,23.156
medium_variant,764,2024,24.308
medium_variant,764,2025,25.502
medium_variant,764,2026,26.673
medium_variant,764,2027,27.876
medium_variant,764,2028,29.123
medium_variant,764,2029,30.423
medium_variant,764,2030,31.78
medium_variant,764,2031,33.087
medium_variant,764,2032,34.441
medium_variant,764,2033,35.836
medium_variant,764,2034,37.264
medium_variant,764,2035,38.719
medium_variant,764,2036,40.066
medium_variant,764,2037,41.421
medium_variant,764,2038,42.797
medium_variant,764,2039,44.208
medium_variant,764,2040,45.653
medium_variant,764,2041,46.954
medium_variant,764,2042,48.271
medium_variant,764,2043,49.595
medium_variant,764,2044,50.899
medium_variant,764,2045,52.157
medium_variant,764,2046,53.184
medium_variant,764,2047,54.157
medium_variant,764,2048,55.093
medium_variant,764,2049,56.011
medium_variant,764,2050,56.916
medium_variant,764,2051,57.641
medium_variant,764,2052,58.356
medium_variant,764,2053,59.077
medium_variant,764,2054,59.817
medium_variant,764,2055,60.58
medium_variant,764,2056,61.212
medium_variant,764,2057,61.884
medium_variant,764,2058,62.591
medium_variant,764,2059,63.305
medium_variant,764,2060,63.998
medium_variant,764,2061,64.507
medium_variant,764,2062,65.023
medium_variant,764,2063,65.545
medium_variant,764,2064,66.068
medium_variant,764,2065,66.586
medium_variant,764,2066,66.932
medium_variant,764,2067,67.298
medium_variant,764,2068,67.697
medium_variant,764,2069,68.132
medium_variant,764,2070,68.593
medium_variant,764,2071,68.866
medium_variant,764,2072,69.198
medium_variant,764,2073,69.588
medium_variant,764,2074,70.031
medium_variant,764,2075,70.522
medium_variant,764,2076,70.834
medium_variant,764,2077,71.221
medium_variant,764,2078,71.665
medium_variant,764,2079,72.124
medium_variant,764,2080,72.557
medium_variant,764,2081,72.67
medium_variant,764,2082,72.782
medium_variant,764,2083,72.9
medium_variant,764,2084,73.029
medium_variant,764,2085,73.159
medium_variant,764,2086,72.977
medium_variant,764,2087,72.836
medium_variant,764,2088,72.737
medium_variant,764,2089,72.677
medium_variant,764,2090,72.658
medium_variant,764,2091,72.363
medium_variant,764,2092,72.146
medium_variant,764,2093,72.014
medium_variant,764,2094,71.959
medium_variant,764,2095,71.971
medium_variant,764,2096,71.71
medium_variant,764,2097,71.549
medium_variant,764,2098,71.481
medium_variant,764,2099,71.491
medium_variant,764,2100,71.564
high_variant,764,2015,16.0270059149306
low_variant,764,2015,16.0270059149306
constant_fertility,764,2015,16.0270059149306
instant_replacement,764,2015,16.0270059149306
zero_migration,764,2015,16.0270059149306
constant_mortality,764,2015,16.0270059149306
no_change,764,2015,16.0270059149306
high_variant,764,2020,20.0463924715498
low_variant,764,2020,20.0463924715498
constant_fertility,764,2020,20.0463924715498
instant_replacement,764,2020,20.0463924715498
zero_migration,764,2020,20.1087355086236
constant_mortality,764,2020,19.8681028635865
no_change,764,2020,19.8681028635865
high_variant,764,2025,25.5023994464487
low_variant,764,2025,25.5023994464487
constant_fertility,764,2025,25.5023994464487
instant_replacement,764,2025,25.5023994464487
zero_migration,764,2025,25.598986681378
constant_mortality,764,2025,24.9698951223212
